,round,tube,nut,amount
0,0.0,0.0,0.0,0.4176428245668365
1,0.0,0.0,1.0,0.4866193682474238
2,0.0,0.0,2.0,0.5237241179213566
3,0.0,0.0,3.0,1325.3956446299405
4,0.0,1.0,0.0,0.4806823695177693
5,0.0,1.0,1.0,0.2199057856307658
6,0.0,1.0,2.0,0.1859254708547951
7,0.0,1.0,3.0,271.37093988487277
8,0.0,2.0,0.0,0.35998417058982707
9,0.0,2.0,1.0,0.36964949962725013
10,0.0,2.0,2.0,0.3792413875526581
11,0.0,2.0,3.0,1330.4335283332891
12,0.0,3.0,0.0,0.45668151499482695
13,0.0,3.0,1.0,0.29182871142897726
14,0.0,3.0,2.0,0.5379011645355003
15,0.0,3.0,3.0,1332.8610354341781
16,0.0,4.0,0.0,0.451506420594364
17,0.0,4.0,1.0,0.44548091296176723
18,0.0,4.0,2.0,0.39999676886203905
19,0.0,4.0,3.0,1320.9374510062576
20,0.0,5.0,0.0,0.3883645420831599
21,0.0,5.0,1.0,0.2873060198948772
22,0.0,5.0,2.0,0.5202467704346718
23,0.0,5.0,3.0,1339.4866043119873
24,0.0,6.0,0.0,0.39735941170282346
25,0.0,6.0,1.0,0.3541811459322986
26,0.0,6.0,2.0,0.4683587228282834
27,0.0,6.0,3.0,1317.8232361615085
28,0.0,7.0,0.0,0.37834063871110507
29,0.0,7.0,1.0,0.2814914273635314
30,0.0,7.0,2.0,0.3727986089478246
31,0.0,7.0,3.0,1329.4991099625638
32,0.0,8.0,0.0,0.40156958246312696
33,0.0,8.0,1.0,0.12349963037517969
34,0.0,8.0,2.0,0.19947066843636307
35,0.0,8.0,3.0,231.15093112497408
36,0.0,9.0,0.0,0.5162274717874313
37,0.0,9.0,1.0,0.5512458668341274
38,0.0,9.0,2.0,0.33405046727724663
39,0.0,9.0,3.0,1339.5140412926055
40,1.0,0.0,0.0,0.604339581321877
41,1.0,0.0,1.0,0.42098600837053834
42,1.0,0.0,2.0,0.19788315572880133
43,1.0,0.0,3.0,1355.3479572872252
44,1.0,1.0,0.0,0.616451497694563
45,1.0,1.0,1.0,0.2694039053740318
46,1.0,1.0,2.0,0.19334229109553452
47,1.0,1.0,3.0,1355.3518624530655
48,1.0,2.0,0.0,0.5802776640265213
49,1.0,2.0,1.0,0.11079778719392863
50,1.0,2.0,2.0,0.21506238756841145
51,1.0,2.0,3.0,596.8856528552288
52,1.0,3.0,0.0,0.4778586064084249
53,1.0,3.0,1.0,0.22193947692650828
54,1.0,3.0,2.0,0.22666637696700737
55,1.0,3.0,3.0,873.7912207318785
56,1.0,4.0,0.0,0.49379737397821777
57,1.0,4.0,1.0,0.2993265804195169
58,1.0,4.0,2.0,0.1378938983483849
59,1.0,4.0,3.0,731.2232917089796
60,1.0,5.0,0.0,0.36718712726210107
61,1.0,5.0,1.0,0.17312521673360376
62,1.0,5.0,2.0,0.34804570233442567
63,1.0,5.0,3.0,1355.090412945596
64,1.0,6.0,0.0,0.4979557129028114
65,1.0,6.0,1.0,0.3765222986375188
66,1.0,6.0,2.0,0.2001646518522287
67,1.0,6.0,3.0,545.167131688743
68,1.0,7.0,0.0,0.6772069945010122
69,1.0,7.0,1.0,0.1736892203261139
70,1.0,7.0,2.0,0.22424471621325015
71,1.0,7.0,3.0,1355.3714514498295
