,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
78,2.0,7.0,1.0,39.0,520.0,-0.0,39709.0,13.33332991453079
79,2.0,7.0,10.0,3.0,27.0,-0.0,6016.0,8.9999700001
80,2.0,8.0,0.0,18.0,419.0,-0.0,37521.0,23.277764845686196
81,2.0,8.0,1.0,20.0,943.0,-0.0,44342.0,47.149976425011786
82,2.0,9.0,0.0,19.0,362.0,-0.0,32990.0,19.052621551251814
83,2.0,9.0,1.0,42.0,547.0,-0.0,44510.0,13.023806422903231
84,2.0,9.0,10.0,1.0,7.0,-0.0,881.0,6.999930000699993
85,3.0,0.0,0.0,10.0,291.0,-0.0,23126.0,29.099970900029103
86,3.0,0.0,1.0,31.0,1019.0,-0.0,51844.0,32.870957138400925
87,3.0,0.0,10.0,3.0,55.0,-0.0,9445.0,18.333272222425926
88,3.0,1.0,0.0,29.0,364.0,-0.0,38133.0,12.55171980975179
89,3.0,1.0,1.0,38.0,895.0,-0.0,43135.0,23.552625380888056
90,3.0,2.0,0.0,15.0,440.0,-0.0,36868.0,29.333313777790817
91,3.0,2.0,1.0,52.0,514.0,-0.0,43638.0,9.884613483728176
92,3.0,3.0,0.0,27.0,376.0,-0.0,36011.0,13.925920768177493
93,3.0,3.0,1.0,21.0,561.0,-0.0,35359.0,26.714272993203338
94,3.0,4.0,0.0,13.0,288.0,-0.0,23628.0,22.153829112439144
95,3.0,4.0,1.0,33.0,591.0,-0.0,41783.0,17.909085482095307
96,3.0,4.0,10.0,3.0,50.0,-0.0,9011.0,16.666611111296294
97,3.0,5.0,0.0,16.0,382.0,-0.0,34975.0,23.874985078134326
98,3.0,5.0,1.0,36.0,826.0,-0.0,42682.0,22.944438070989424
99,3.0,6.0,0.0,14.0,393.0,-0.0,36741.0,28.071408520422487
100,3.0,6.0,1.0,24.0,825.0,-0.0,39569.0,34.3749856770893
101,3.0,7.0,0.0,22.0,335.0,-0.0,31647.0,15.22726580578827
102,3.0,7.0,1.0,28.0,588.0,-0.0,34346.0,20.99999250000268
103,3.0,7.0,10.0,1.0,21.0,-0.0,3300.0,20.999790002099978
104,3.0,8.0,0.0,14.0,389.0,-0.0,35375.0,27.785694438789687
105,3.0,8.0,1.0,34.0,568.0,-0.0,39315.0,16.70587743944781
106,3.0,9.0,0.0,19.0,382.0,-0.0,32978.0,20.105252576182856
107,3.0,9.0,1.0,18.0,619.0,-0.0,33718.0,34.38886978396123
108,4.0,0.0,0.0,21.0,288.0,-0.0,28012.0,13.71427918367658
109,4.0,0.0,1.0,44.0,936.0,-0.0,47445.0,21.272722438017627
110,4.0,0.0,10.0,4.0,48.0,-0.0,8816.0,11.999970000075
111,4.0,1.0,0.0,17.0,390.0,-0.0,35620.0,22.941162975786487
112,4.0,1.0,1.0,44.0,564.0,-0.0,43418.0,12.818178904959339
113,4.0,2.0,0.0,21.0,371.0,-0.0,36377.0,17.666658253972262
114,4.0,2.0,1.0,21.0,569.0,-0.0,36755.0,27.095225192749908
115,4.0,3.0,0.0,26.0,368.0,-0.0,34147.0,14.153840710061266
116,4.0,3.0,1.0,32.0,578.0,-0.0,36224.0,18.062494355470513
117,4.0,4.0,0.0,16.0,323.0,-0.0,31282.0,20.187487382820386
118,4.0,4.0,1.0,31.0,609.0,-0.0,40052.0,19.645154953175822
119,4.0,4.0,10.0,2.0,20.0,-0.0,3392.0,9.99995000025
120,4.0,5.0,0.0,14.0,442.0,-0.0,36261.0,31.571406020424273
121,4.0,5.0,1.0,60.0,457.0,-0.0,41593.0,7.616665397222433
122,4.0,6.0,0.0,23.0,396.0,-0.0,36683.0,17.217383818528774
123,4.0,6.0,1.0,53.0,903.0,-0.0,48673.0,17.037732634390068
124,4.0,7.0,0.0,24.0,381.0,-0.0,36032.0,15.874993385419423
125,4.0,7.0,1.0,33.0,861.0,-0.0,38120.0,26.090901184575397
126,4.0,7.0,10.0,1.0,0.0,,227.0,0.0
127,4.0,8.0,0.0,11.0,415.0,-0.0,31913.0,37.72723842978325
128,4.0,8.0,1.0,31.0,560.0,-0.0,37696.0,18.06451030177087
129,4.0,9.0,0.0,17.0,392.0,-0.0,36470.0,23.058809965405903
130,4.0,9.0,1.0,28.0,842.0,-0.0,39796.0,30.071417831636488
131,5.0,0.0,0.0,13.0,426.0,-0.0,36310.0,32.769205562149565
132,5.0,0.0,1.0,52.0,882.0,-0.0,48259.0,16.96153519970477
133,5.0,1.0,0.0,25.0,410.0,-0.0,38214.0,16.399993440002625
134,5.0,1.0,1.0,33.0,881.0,-0.0,44581.0,26.69696160698133
135,5.0,2.0,0.0,18.0,356.0,-0.0,35026.0,19.77776679012956
136,5.0,2.0,1.0,16.0,809.0,-0.0,33452.0,50.562468398457256
137,5.0,3.0,0.0,18.0,401.0,-0.0,36666.0,22.277765401241446
138,5.0,3.0,1.0,24.0,854.0,-0.0,37895.0,35.583318506950626
139,5.0,4.0,0.0,13.0,309.0,-0.0,26812.0,23.769212485221164
140,5.0,4.0,1.0,37.0,892.0,-0.0,47317.0,24.108101592404974
141,5.0,4.0,10.0,2.0,44.0,-0.0,6592.0,21.999890000549996
142,5.0,5.0,0.0,20.0,368.0,-0.0,33512.0,18.399990800004602
143,5.0,5.0,1.0,18.0,592.0,-0.0,35626.0,32.8888706172941
144,5.0,6.0,0.0,23.0,416.0,-0.0,37963.0,18.08694865784841
145,5.0,6.0,1.0,35.0,900.0,-0.0,45699.0,25.714278367349035
146,5.0,7.0,0.0,18.0,417.0,-0.0,36709.0,23.166653796303446
147,5.0,7.0,1.0,44.0,501.0,-0.0,40791.0,11.386361048554306
148,5.0,8.0,0.0,17.0,414.0,-0.0,36788.0,24.3529268512195
149,5.0,8.0,1.0,26.0,519.0,-0.0,37060.0,19.96153078402662
150,5.0,9.0,0.0,19.0,383.0,-0.0,34670.0,20.15788412742941
151,5.0,9.0,1.0,35.0,553.0,-0.0,41406.0,15.799995485715574
152,6.0,0.0,0.0,21.0,390.0,-0.0,38054.0,18.571419727895368
153,6.0,0.0,1.0,45.0,768.0,-0.0,40568.0,17.066662874074915
154,6.0,1.0,0.0,15.0,395.0,-0.0,36877.0,26.333315777789483
155,6.0,1.0,1.0,50.0,910.0,-0.0,47011.0,18.19999636000073
156,6.0,2.0,0.0,10.0,422.0,-0.0,35717.0,42.1999578000422
157,6.0,2.0,1.0,44.0,839.0,-0.0,44584.0,19.068177484505117
158,6.0,3.0,0.0,23.0,407.0,-0.0,38220.0,17.695644480154574
159,6.0,3.0,1.0,37.0,567.0,-0.0,40921.0,15.324320182616166
160,6.0,4.0,0.0,16.0,332.0,-0.0,31323.0,20.749987031258105
161,6.0,4.0,1.0,48.0,542.0,-0.0,44384.0,11.2916643142366
162,6.0,4.0,10.0,1.0,24.0,-0.0,4216.0,23.999760002399974
163,6.0,5.0,0.0,22.0,387.0,-0.0,37387.0,17.590901095044956
164,6.0,5.0,1.0,39.0,846.0,-0.0,43328.0,21.692302130178938
165,6.0,6.0,0.0,23.0,402.0,-0.0,38821.0,17.478253270324664
166,6.0,6.0,1.0,52.0,869.0,-0.0,46716.0,16.711535247781683
167,6.0,7.0,0.0,25.0,375.0,-0.0,35995.0,14.9999940000024
168,6.0,7.0,1.0,26.0,565.0,-0.0,37531.0,21.73076087278428
169,6.0,8.0,0.0,25.0,372.0,-0.0,37063.0,14.87999404800238
170,6.0,8.0,1.0,17.0,511.0,-0.0,29850.0,30.058805847761267
171,6.0,9.0,0.0,19.0,356.0,-0.0,33517.0,18.736832243772504
172,6.0,9.0,1.0,20.0,871.0,-0.0,36092.0,43.54997822501089
173,7.0,0.0,0.0,25.0,413.0,-0.0,37659.0,16.519993392002643
174,7.0,0.0,1.0,56.0,506.0,-0.0,43020.0,9.035712672194165
175,7.0,1.0,0.0,18.0,406.0,-0.0,36310.0,22.55554302469832
176,7.0,1.0,1.0,48.0,504.0,-0.0,41967.0,10.499997812500455
177,7.0,2.0,0.0,19.0,388.0,-0.0,35459.0,20.421041883662166
178,7.0,2.0,1.0,34.0,818.0,-0.0,40305.0,24.058816453289275
179,7.0,3.0,0.0,19.0,433.0,-0.0,38539.0,22.789461689757005
180,7.0,3.0,1.0,25.0,541.0,-0.0,40057.0,21.639991344003462
181,7.0,4.0,0.0,16.0,388.0,-0.0,35288.0,24.249984843759474
182,7.0,4.0,1.0,32.0,577.0,-0.0,39286.0,18.031244365236134
183,7.0,4.0,10.0,2.0,4.0,-0.0,877.0,1.9999900000499997
184,7.0,5.0,0.0,19.0,390.0,-0.0,35795.0,20.52630498615527
185,7.0,5.0,1.0,49.0,831.0,-0.0,44433.0,16.9591802124122
186,7.0,6.0,0.0,26.0,384.0,-0.0,35658.0,14.769225088759582
187,7.0,6.0,1.0,42.0,573.0,-0.0,40939.0,13.642853894558595
188,7.0,7.0,0.0,17.0,378.0,-0.0,34926.0,22.235281038069978
189,7.0,7.0,1.0,28.0,575.0,-0.0,35542.0,20.535706951533232
190,7.0,8.0,0.0,14.0,409.0,-0.0,36662.0,29.214264846953682
191,7.0,8.0,1.0,15.0,863.0,-0.0,37933.0,57.53329497780335
192,7.0,9.0,0.0,11.0,455.0,-0.0,37336.0,41.363598760364766
193,7.0,9.0,1.0,44.0,808.0,-0.0,44682.0,18.363632190083592
194,8.0,0.0,0.0,16.0,400.0,-0.0,34903.0,24.999984375009767
195,8.0,0.0,1.0,26.0,888.0,-0.0,41786.0,34.15383301775653
196,8.0,1.0,0.0,12.0,440.0,-0.0,37392.0,36.666636111136576
197,8.0,1.0,1.0,19.0,598.0,-0.0,39751.0,31.47366764543808
198,8.0,2.0,0.0,18.0,399.0,-0.0,36485.0,22.166654351858693
199,8.0,2.0,1.0,48.0,940.0,-0.0,49583.0,19.58332925347307
200,8.0,3.0,0.0,15.0,398.0,-0.0,33753.0,26.533315644456238
201,8.0,3.0,1.0,31.0,505.0,-0.0,36377.0,16.290317325704088
202,8.0,4.0,0.0,26.0,395.0,-0.0,37957.0,15.192301849114674
203,8.0,4.0,1.0,41.0,573.0,-0.0,39777.0,13.975606347413084
204,8.0,5.0,0.0,23.0,386.0,-0.0,38268.0,16.78260139886896
205,8.0,5.0,1.0,40.0,567.0,-0.0,39669.0,14.174996456250884
206,8.0,6.0,0.0,20.0,432.0,-0.0,36937.0,21.5999892000054
207,8.0,6.0,1.0,26.0,543.0,-0.0,38673.0,20.884607352074095
208,8.0,7.0,0.0,25.0,409.0,-0.0,39423.0,16.359993456002616
209,8.0,7.0,1.0,33.0,871.0,-0.0,41195.0,26.393931395778363
210,8.0,8.0,0.0,18.0,471.0,-0.0,36463.0,26.166652129637708
211,8.0,8.0,1.0,42.0,451.0,-0.0,39223.0,10.738092681406503
212,8.0,9.0,0.0,25.0,415.0,-0.0,38584.0,16.599993360002657
213,8.0,9.0,1.0,48.0,935.0,-0.0,49060.0,19.47916260850779
214,9.0,0.0,0.0,19.0,370.0,-0.0,34759.0,19.473673961224232
215,9.0,0.0,1.0,54.0,856.0,-0.0,44924.0,15.851848916324274
216,9.0,1.0,0.0,23.0,370.0,-0.0,35754.0,16.08694952741325
217,9.0,1.0,1.0,34.0,835.0,-0.0,38304.0,24.558816306230497
218,9.0,2.0,0.0,17.0,429.0,-0.0,36526.0,25.235279273365133
219,9.0,2.0,1.0,49.0,900.0,-0.0,46947.0,18.367343190338122
220,9.0,3.0,0.0,17.0,401.0,-0.0,35241.0,23.588221418693283
221,9.0,3.0,1.0,26.0,574.0,-0.0,38890.0,22.076914585802083
222,9.0,4.0,0.0,19.0,397.0,-0.0,35497.0,20.894725844881133
223,9.0,4.0,1.0,25.0,587.0,-0.0,39708.0,23.479990608003757
224,9.0,5.0,0.0,13.0,405.0,-0.0,34751.0,31.15382218936755
225,9.0,5.0,1.0,26.0,841.0,-0.0,39972.0,32.34614140533023
226,9.0,6.0,0.0,24.0,384.0,-0.0,35917.0,15.99999333333611
227,9.0,6.0,1.0,30.0,577.0,-0.0,37443.0,19.23332692222436
228,9.0,7.0,0.0,22.0,413.0,-0.0,36169.0,18.7727187396733
229,9.0,7.0,1.0,41.0,546.0,-0.0,41781.0,13.31706992266587
230,9.0,8.0,0.0,28.0,378.0,-0.0,36841.0,13.499995178573151
231,9.0,8.0,1.0,24.0,888.0,-0.0,38804.0,36.99998458333976
232,9.0,9.0,0.0,25.0,426.0,-0.0,39429.0,17.039993184002725
233,9.0,9.0,1.0,61.0,864.0,-0.0,50001.0,14.163932104273425
234,10.0,0.0,0.0,13.0,435.0,-0.0,34732.0,33.461512721913294
235,10.0,0.0,1.0,36.0,870.0,-0.0,44545.0,24.166659953705565
236,10.0,1.0,0.0,18.0,384.0,-0.0,34648.0,21.333321481488067
237,10.0,1.0,1.0,45.0,554.0,-0.0,42626.0,12.31110837530925
238,10.0,2.0,0.0,18.0,406.0,-0.0,34340.0,22.55554302469832
239,10.0,2.0,1.0,46.0,876.0,-0.0,46106.0,19.043474120983884
240,10.0,3.0,0.0,19.0,416.0,-0.0,37677.0,21.894725318565623
241,10.0,3.0,1.0,25.0,630.0,-0.0,35924.0,25.199989920004032
242,10.0,4.0,0.0,15.0,406.0,-0.0,36635.0,27.066648622234254
243,10.0,4.0,1.0,30.0,786.0,-0.0,39479.0,26.199991266669578
244,10.0,5.0,0.0,23.0,435.0,-0.0,39379.0,18.913035255202065
245,10.0,5.0,1.0,41.0,835.0,-0.0,42875.0,20.365848691256414
246,10.0,6.0,0.0,20.0,399.0,-0.0,35288.0,19.949990025004986
247,10.0,6.0,1.0,27.0,812.0,-0.0,39689.0,30.074062935532247
248,10.0,7.0,0.0,25.0,389.0,-0.0,35402.0,15.55999377600249
249,10.0,7.0,1.0,31.0,608.0,-0.0,38583.0,19.612896899065518
250,10.0,8.0,0.0,14.0,435.0,-0.0,35834.0,31.071406377566873
251,10.0,8.0,1.0,41.0,849.0,-0.0,45904.0,20.70731202260682
252,10.0,9.0,0.0,26.0,414.0,-0.0,39409.0,15.923070798818923
253,10.0,9.0,1.0,48.0,507.0,-0.0,41832.0,10.562497799479624
254,11.0,0.0,0.0,17.0,457.0,-0.0,39307.0,26.882337128036983
255,11.0,0.0,1.0,48.0,951.0,-0.0,49824.0,19.812495872396692
256,11.0,1.0,0.0,17.0,377.0,-0.0,34752.0,22.17645754326027
257,11.0,1.0,1.0,28.0,832.0,-0.0,37722.0,29.714275102044606
258,11.0,2.0,0.0,13.0,438.0,-0.0,38997.0,33.692281775167864
259,11.0,2.0,1.0,44.0,881.0,-0.0,43718.0,20.022722722108472
260,11.0,3.0,0.0,20.0,394.0,-0.0,35714.0,19.699990150004925
261,11.0,3.0,1.0,35.0,508.0,-0.0,37222.0,14.514281567348123
262,11.0,4.0,0.0,20.0,417.0,-0.0,40004.0,20.849989575005214
263,11.0,4.0,1.0,36.0,892.0,-0.0,42274.0,24.77777089506364
264,11.0,5.0,0.0,21.0,415.0,-0.0,40324.0,19.761895351478405
265,11.0,5.0,1.0,46.0,512.0,-0.0,40763.0,11.130432362949486
266,11.0,6.0,0.0,15.0,397.0,-0.0,35842.0,26.466649022233987
267,11.0,6.0,1.0,42.0,514.0,-0.0,41815.0,12.238092324263732
268,11.0,7.0,0.0,23.0,361.0,-0.0,36453.0,15.695645349719413
269,11.0,7.0,1.0,32.0,892.0,-0.0,42599.0,27.87499128906522
270,11.0,8.0,0.0,23.0,403.0,-0.0,36152.0,17.521731512290646
271,11.0,8.0,1.0,44.0,902.0,-0.0,47063.0,20.49999534091015
272,11.0,9.0,0.0,20.0,402.0,-0.0,34007.0,20.099989950005025
273,11.0,9.0,1.0,27.0,505.0,-0.0,41367.0,18.703696776408602
274,12.0,0.0,0.0,29.0,397.0,-0.0,37343.0,13.689650451844672
275,12.0,0.0,1.0,44.0,860.0,-0.0,44019.0,19.545450103306795
276,12.0,1.0,0.0,15.0,382.0,-0.0,35961.0,25.46664968890021
277,12.0,1.0,1.0,38.0,536.0,-0.0,42614.0,14.105259445984355
278,12.0,2.0,0.0,19.0,462.0,-0.0,39747.0,24.315776675907014
279,12.0,2.0,1.0,57.0,863.0,-0.0,50911.0,15.14034822099154
280,12.0,3.0,0.0,14.0,406.0,-0.0,35985.0,28.999979285729083
281,12.0,3.0,1.0,25.0,554.0,-0.0,38221.0,22.159991136003544
282,12.0,4.0,0.0,16.0,401.0,-0.0,32861.0,25.06248433594729
283,12.0,4.0,1.0,35.0,495.0,-0.0,38144.0,14.14285310204197
284,12.0,5.0,0.0,22.0,391.0,-0.0,34249.0,17.77271919421855
285,12.0,5.0,1.0,27.0,612.0,-0.0,39645.0,22.666658271608046
286,12.0,6.0,0.0,19.0,371.0,-0.0,34299.0,19.526305512470785
287,12.0,6.0,1.0,22.0,576.0,-0.0,33108.0,26.181806280997144
288,12.0,7.0,0.0,13.0,462.0,-0.0,37883.0,35.53843420120446
289,12.0,7.0,1.0,53.0,903.0,-0.0,49144.0,17.037732634390068
290,12.0,8.0,0.0,25.0,406.0,-0.0,38668.0,16.239993504002598
291,12.0,8.0,1.0,49.0,514.0,-0.0,40996.0,10.489793777593105
292,12.0,9.0,0.0,21.0,376.0,-0.0,36498.0,17.904753378688866
293,12.0,9.0,1.0,28.0,614.0,-0.0,38120.0,21.928563596941572
294,13.0,0.0,0.0,18.0,383.0,-0.0,36798.0,21.277765956796692
295,13.0,0.0,1.0,42.0,569.0,-0.0,41496.0,13.547615821996231
296,13.0,1.0,0.0,15.0,429.0,-0.0,36602.0,28.599980933346046
297,13.0,1.0,1.0,33.0,529.0,-0.0,41862.0,16.030298172636915
298,13.0,2.0,0.0,21.0,400.0,-0.0,36773.0,19.047609977328584
299,13.0,2.0,1.0,44.0,513.0,-0.0,41994.0,11.659088259298121
300,13.0,3.0,0.0,17.0,396.0,-0.0,36341.0,23.29410394464474
301,13.0,3.0,1.0,22.0,800.0,-0.0,34024.0,36.36361983471826
302,13.0,4.0,0.0,22.0,402.0,-0.0,35989.0,18.272718966945924
303,13.0,4.0,1.0,23.0,931.0,-0.0,39803.0,40.47824327032902
304,13.0,5.0,0.0,20.0,412.0,-0.0,37364.0,20.59998970000515
305,13.0,5.0,1.0,24.0,625.0,-0.0,38654.0,26.041655815976743
306,13.0,6.0,0.0,15.0,393.0,-0.0,35124.0,26.19998253334498
307,13.0,6.0,1.0,24.0,790.0,-0.0,37073.0,32.9166529513946
308,13.0,7.0,0.0,24.0,413.0,-0.0,38581.0,17.208326163197434
309,13.0,7.0,1.0,36.0,544.0,-0.0,39251.0,15.111106913581411
310,13.0,8.0,0.0,23.0,411.0,-0.0,37736.0,17.8695574480185
311,13.0,8.0,1.0,44.0,552.0,-0.0,39615.0,12.545451694215522
312,13.0,9.0,0.0,16.0,385.0,-0.0,34879.0,24.0624849609469
313,13.0,9.0,1.0,34.0,552.0,-0.0,36646.0,16.235289342561956
314,14.0,0.0,0.0,24.0,381.0,-0.0,36962.0,15.874993385419423
315,14.0,0.0,1.0,33.0,528.0,-0.0,37056.0,15.99999515151662
316,14.0,1.0,0.0,16.0,390.0,-0.0,35018.0,24.374984765634522
317,14.0,1.0,1.0,25.0,858.0,-0.0,43934.0,34.319986272005494
318,14.0,2.0,0.0,25.0,382.0,-0.0,35286.0,15.279993888002444
319,14.0,2.0,1.0,24.0,581.0,-0.0,30787.0,24.208323246531982
320,14.0,3.0,0.0,22.0,408.0,-0.0,38472.0,18.545446115706312
321,14.0,3.0,1.0,40.0,855.0,-0.0,45318.0,21.374994656251335
322,14.0,4.0,0.0,24.0,373.0,-0.0,34961.0,15.541660190974921
323,14.0,4.0,1.0,41.0,877.0,-0.0,43955.0,21.390238685307637
324,14.0,5.0,0.0,24.0,374.0,-0.0,34942.0,15.583326840280483
325,14.0,5.0,1.0,27.0,859.0,-0.0,41338.0,31.814803031554433
326,14.0,6.0,0.0,24.0,403.0,-0.0,38500.0,16.791659670141804
327,14.0,6.0,1.0,44.0,556.0,-0.0,42997.0,12.636360764463461
328,14.0,7.0,0.0,18.0,423.0,-0.0,38159.0,23.4999869444517
329,14.0,7.0,1.0,27.0,921.0,-0.0,40976.0,34.11109847737094
330,14.0,8.0,0.0,21.0,371.0,-0.0,33844.0,17.666658253972262
331,14.0,8.0,1.0,15.0,747.0,-0.0,30128.0,49.79996680002213
332,14.0,9.0,0.0,17.0,401.0,-0.0,33702.0,23.588221418693283
333,14.0,9.0,1.0,27.0,867.0,-0.0,41505.0,32.1110992181114
334,15.0,0.0,0.0,15.0,387.0,-0.0,34354.0,25.799982800011467
335,15.0,0.0,1.0,24.0,912.0,-0.0,41705.0,37.999984166673265
336,15.0,1.0,0.0,27.0,392.0,-0.0,37534.0,14.518513141291429
337,15.0,1.0,1.0,35.0,534.0,-0.0,41516.0,15.257138497960428
338,15.0,2.0,0.0,16.0,405.0,-0.0,38195.0,25.31248417969739
339,15.0,2.0,1.0,31.0,645.0,-0.0,38172.0,20.806444901146808
340,15.0,3.0,0.0,20.0,409.0,-0.0,37475.0,20.44998977500511
341,15.0,3.0,1.0,42.0,534.0,-0.0,42004.0,12.71428268707555
342,15.0,4.0,0.0,21.0,408.0,-0.0,38495.0,19.428562176875154
343,15.0,4.0,1.0,43.0,543.0,-0.0,41606.0,12.627904040022315
344,15.0,5.0,0.0,22.0,395.0,-0.0,36791.0,17.95453729339214
345,15.0,5.0,1.0,40.0,504.0,-0.0,39918.0,12.599996850000787
346,15.0,6.0,0.0,10.0,413.0,-0.0,34200.0,41.2999587000413
347,15.0,6.0,1.0,30.0,823.0,-0.0,38742.0,27.433324188891937
