,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.834720667061152,70.0,887.0,79597.0,14.464431742310365,0.2584683878960633,0.6686510241909873
1,0.0,1.0,0.6763473979247432,70.0,1256.0,82111.0,17.41220814488584,0.2562821436691666,0.9321571204010809
2,0.0,2.0,0.8537663791681583,70.0,875.0,75081.0,15.21609711350659,0.2556006283874419,0.667391579390386
3,0.0,3.0,0.850302740154038,70.0,816.0,75442.0,14.722763845506748,0.25461655303713815,0.6667846864602469
4,0.0,4.0,0.8302352942392028,70.0,787.0,73230.0,13.234988027319057,0.2529898348946622,0.6697655840372994
5,0.0,5.0,0.8134674680396536,70.0,878.0,78360.0,14.534986927042526,0.2539000678289225,0.6651283018864047
6,0.0,6.0,0.7845591323307963,70.0,838.0,77865.0,13.685543240217688,0.25550728173678827,0.670544143276953
7,0.0,7.0,0.8289685591402509,70.0,897.0,77140.0,15.249986075015785,0.25552487789125444,0.66762518853436
8,0.0,8.0,0.6699668412967396,70.0,1309.0,83437.0,18.192207429164487,0.2614920284804504,0.9422121502504752
9,0.0,9.0,0.8538662882205945,70.0,816.0,74795.0,14.548319697987807,0.2514057967702539,0.6651214260388019
10,1.0,0.0,0.8176312110964702,43.0,897.0,73200.0,23.265202769924638,0.2477972599027728,0.6611629570376099
11,1.0,1.0,0.8044713050433089,63.0,838.0,76800.0,12.215730988259628,0.23850015872787145,0.6611619891980878
12,1.0,2.0,0.7322774114630661,51.0,1161.0,73930.0,18.870521360628405,0.24607202849551058,0.8507785040127931
13,1.0,3.0,0.6523519688994412,26.0,1163.0,64597.0,34.68823552818386,0.2273178914837497,0.7815521477543593
14,1.0,4.0,0.6923246727146851,40.0,1181.0,70797.0,24.2539322426709,0.23798878244877986,0.8171941168232182
15,1.0,5.0,0.8354762581932595,50.0,915.0,75994.0,31.055485225105766,0.2384266278038848,0.661227370387637
16,1.0,6.0,0.6476228253532118,41.0,1299.0,80445.0,24.878746850282457,0.228192194017944,0.8637081185312767
17,1.0,7.0,0.7723867129819485,38.0,907.0,68503.0,22.101110290383236,0.24091435930931637,0.6611570874221204
18,1.0,8.0,0.6929103769872467,71.0,965.0,84381.0,27.640959344124756,0.2184298777838155,0.6611579675145474
19,1.0,9.0,0.6742698019527208,56.0,1277.0,82348.0,19.574509191426003,0.23125393051962484,0.8976025511291111
20,2.0,0.0,0.8177422955878839,49.0,904.0,73874.0,21.316110781146847,0.25417931903124347,0.6632179261022928
21,2.0,1.0,0.6803050645765263,43.0,988.0,72225.0,16.702371458339247,0.21488539486675262,0.6611588663014522
22,2.0,2.0,0.6773253915055557,70.0,1316.0,86760.0,16.219986639355984,0.24428961845828423,0.8991092839720972
23,2.0,3.0,0.6897759048351448,43.0,987.0,77652.0,27.48788471829791,0.21746675359781154,0.6611618443513921
24,2.0,4.0,0.8079227407367269,46.0,913.0,75329.0,18.646938239319987,0.24081431485801164,0.6611509349806377
25,2.0,5.0,0.6258922089103023,36.0,1208.0,70798.0,33.95997750692619,0.2202789068412474,0.8014869334131499
26,2.0,6.0,0.6725756307139302,78.0,935.0,80427.0,12.576919278847415,0.2172301972073042,0.6611634934059898
