,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,542.012400636985
4,0,0,4,700
5,0.0,0.0,5.0,403.3895108469226
6,0,0,6,0
7,0.0,0.0,7.0,402.0537679437636
8,0.0,0.0,8.0,447.17804507516195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,539.8464324031929
14,0,1,4,700
15,0.0,1.0,5.0,399.3230594298155
16,0,1,6,0
17,0.0,1.0,7.0,397.9690038444687
18,0.0,1.0,8.0,443.7119228897482
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,541.2019803885323
24,0,2,4,700
25,0.0,2.0,5.0,401.86800442944235
26,0,2,6,0
27,0.0,2.0,7.0,400.5254096398075
28,0.0,2.0,8.0,445.8811582792954
29,0,2,9,700
