,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9040389062114539,40.0,1019.0,93718.0,25.474974525025473,0.32357874892097405,0.9998068175873529
1,0.0,1.0,1.144094539598746,40.0,276.0,20519.0,6.8999931000069,0.32861143405442306,0.3885890193816961
2,0.0,2.0,0.9398113477303555,40.0,638.0,56380.0,15.94998405001595,0.42416547256359927,0.5577387314478925
3,0.0,3.0,0.637309377976502,40.0,482.0,46309.0,12.04998795001205,0.30250697836555496,0.40264925933671614
4,0.0,4.0,1.0562753960972917,40.0,802.0,76344.0,20.04997995002005,0.3675893449644223,0.9996693310053354
5,0.0,5.0,0.11050802259409562,40.0,456.0,52775.0,11.3999886000114,0.19706885827120701,0.4999999935808386
6,0.0,6.0,0.717375039411647,40.0,207.0,10648.0,5.174994825005175,0.4717848669632495,0.4762055291323328
7,0.0,7.0,0.7236790353538909,40.0,588.0,22477.0,14.699985300014701,0.43518895520683654,0.9204106970338706
8,0.0,8.0,0.7394904793753027,40.0,399.0,34699.0,9.974990025009975,0.3272271092936416,0.44592970303080337
9,1.0,0.0,1.077390010869114,20.0,1004.0,72084.0,38.58084133050213,0.5590428478357743,0.9998423537515404
10,1.0,1.0,0.979539286639725,27.0,646.0,53742.0,21.412231539964303,0.393386116268582,0.5139760985950718
11,1.0,2.0,1.2308359195103384,33.0,608.0,52366.0,18.655515525570983,0.40612780223467926,0.6413181825052862
12,1.0,3.0,1.1403406108871952,23.0,962.0,68766.0,39.47210247729674,0.5660700508932135,0.9996953346218165
13,1.0,4.0,1.2248941709861085,48.0,960.0,66728.0,43.075914156873026,0.6059302809623575,0.9998880665344575
14,1.0,5.0,1.3030055651337793,32.0,937.0,65386.0,32.71192394962252,0.5489197208461275,0.9997291965709059
15,1.0,6.0,1.0599566509283675,19.0,817.0,42888.0,68.2994816715228,0.507984412249281,0.9935812938699597
16,1.0,7.0,1.1620677048983334,18.0,945.0,61346.0,75.69950317095801,0.5570780722515323,0.9997401548568566
17,1.0,8.0,0.7554680944636986,9.0,633.0,32345.0,63.666357363052526,0.4644374345865212,0.5867225018047696
18,2.0,0.0,1.0489030550917593,48.0,943.0,77933.0,16.740362151245165,0.5528667078211004,0.9997851969045976
19,2.0,1.0,1.049246173756155,48.0,927.0,77121.0,12.908878650628418,0.5420746297634631,0.9997117407843196
