,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.03457449384683
2,0.0,0.0,2.0,358.1708934667777
3,0,0,3,700
4,0.0,0.0,4.0,458.60130830079777
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,482.56153353444046
10,0,1,0,700
11,0.0,1.0,1.0,375.38038485885784
12,0.0,1.0,2.0,316.4792569850646
13,0,1,3,700
14,0.0,1.0,4.0,429.1587994297565
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,425.92605594726115
20,0,2,0,700
21,0.0,2.0,1.0,445.9517620364929
22,0.0,2.0,2.0,351.08097042039674
23,0,2,3,700
24,0.0,2.0,4.0,453.5944258705621
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,492.3828745953223
