,round,tube,tox,amount
0,0.0,0.0,0.0,673.0251515445608
1,0.0,0.0,1.0,592.2385625095762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.08899037676736
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.3753536698838
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,466.5428249129289
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.2576208655083
11,0.0,1.0,1.0,569.1979364326088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,399.08278513195836
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.1435235780529
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,416.62701456894683
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.7743893411246
21,0.0,2.0,1.0,591.2367961584043
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.7843727574275
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.4957088832825
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,464.37257228927706
29,0.0,2.0,9.0,700.0
