,round,tube,tox,amount
0,0.0,0.0,0.0,318.66695028160075
1,0.0,0.0,1.0,557.208243504218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.18761850257675
4,0.0,0.0,4.0,284.1375961019097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.7876622627357
7,0.0,0.0,7.0,377.8745479333482
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.698766467518
11,0.0,1.0,1.0,560.1822520707846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.24481592323633
14,0.0,1.0,4.0,292.7990089317364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.46453274090106
17,0.0,1.0,7.0,384.5836456954711
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,327.8128500441042
21,0.0,2.0,1.0,559.9684021188376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.88117156875904
24,0.0,2.0,4.0,292.17619878307465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.2810172002549
27,0.0,2.0,7.0,384.10121929960525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
