,round,tube,tox,amount
0,0.0,0.0,0.0,498.6845425760052
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1446201499168
4,0.0,0.0,4.0,386.2522091170619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.3694207257702
7,0.0,0.0,7.0,457.13730930232117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.2102385565201
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.7939133244772
14,0.0,1.0,4.0,384.22737969386526
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.2960841332718
17,0.0,1.0,7.0,461.49020296088617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.5573142160637
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8746508272772
24,0.0,2.0,4.0,380.68388827027167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7011893789946
27,0.0,2.0,7.0,432.2170293373676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
