,round,tube,tox,amount
0,0.0,0.0,0.0,281.4430893893171
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.0271519687423
6,0.0,0.0,6.0,316.3049565727851
7,0.0,0.0,7.0,386.68377851032983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.5138249932762
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.6822858756017
16,0.0,1.0,6.0,313.10746143941014
17,0.0,1.0,7.0,407.5977494252759
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.4842628615864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7042560048756
26,0.0,2.0,6.0,316.639688753247
27,0.0,2.0,7.0,389.68123615133055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
