,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,437.6044324322423
3,0.0,0.0,3.0,496.54996759223104
4,0.0,0.0,4.0,430.3205440095696
5,0.0,0.0,5.0,479.7942068816234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.16061405252228
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,451.2694940134176
13,0.0,1.0,3.0,492.39792611452157
14,0.0,1.0,4.0,424.8168816424193
15,0.0,1.0,5.0,475.30021110369665
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.8541598974478
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,431.67472495447373
23,0.0,2.0,3.0,492.3287254232256
24,0.0,2.0,4.0,424.72515393629976
25,0.0,2.0,5.0,475.22531117406464
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.90969648061014
29,0,2,9,700
