,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.7002563838106
3,0.0,0.0,3.0,673.2369573089087
4,0,0,4,700
5,0.0,0.0,5.0,643.9197556804219
6,0.0,0.0,6.0,475.7701596344076
7,0.0,0.0,7.0,558.9540797163501
8,0.0,0.0,8.0,607.2830133460426
9,0.0,0.0,9.0,590.5303208194334
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.498068941371
13,0.0,1.0,3.0,672.993765652105
14,0,1,4,700
15,0.0,1.0,5.0,643.410163116996
16,0.0,1.0,6.0,473.73261752782685
17,0.0,1.0,7.0,557.6724171103797
18,0.0,1.0,8.0,606.4405083342447
19,0.0,1.0,9.0,589.5355866646896
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.7482779445328
23,0.0,2.0,3.0,673.4489626008627
24,0,2,4,700
25,0.0,2.0,5.0,644.36399921084
26,0.0,2.0,6.0,477.5464118087293
27,0.0,2.0,7.0,560.0713847198883
28,0.0,2.0,8.0,608.0174773623938
29,0.0,2.0,9.0,591.3974924472136
