,round,tube,tox,amount
0,0.0,0.0,0.0,431.9880961450939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,18.236950162129162
3,0.0,0.0,3.0,62.27488939283267
4,0.0,0.0,4.0,372.57289990025794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.60011153871415
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.0399400351157
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,13.281271582203477
13,0.0,1.0,3.0,57.639318909409624
14,0.0,1.0,4.0,370.1928596988457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.16522826195126
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.1400683091843
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,26.944517652777144
24,0.0,2.0,4.0,354.43323286836295
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.66403371336025
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
