,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,514.7899303028472
2,0.0,0.0,2.0,326.33118940106374
3,0,0,3,700
4,0.0,0.0,4.0,672.1904117721208
5,0.0,0.0,5.0,404.73400632724463
6,0,0,6,700
7,0.0,0.0,7.0,323.8698538652447
8,0.0,0.0,8.0,423.64586307950293
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,314.7383191274572
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,642.1523423506903
15,0.0,1.0,5.0,85.80729863730717
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,125.14648647255596
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,498.3250952254298
22,0.0,2.0,2.0,293.11271834197606
23,0,2,3,700
24,0.0,2.0,4.0,669.7181904480237
25,0.0,2.0,5.0,378.48540171443335
26,0,2,6,700
27,0.0,2.0,7.0,290.43257459700413
28,0.0,2.0,8.0,399.07848780234764
29,0,2,9,700
