,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034847936133153276, 0.05874522297052942)",45
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02942728230278189, 0.05874522297052942)",5
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",16
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",65
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
7,0,1,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02942728230278189, 0.05874522297052942)",14
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034847936133153276, 0.05874522297052942)",55
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034847936133153276, 0.05874522297052942)",67
12,0,2,6,"(0.03426039533065134, 0.006326415399082194, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02942728230278189, 0.05874522297052942)",51
