,round,tube,tox,amount
0,0.0,0.0,0.0,542.9988428530495
1,0.0,0.0,1.0,653.5137306449981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6902491500258
4,0.0,0.0,4.0,676.977600769717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,615.010814230911
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0876996940668
9,0.0,0.0,9.0,430.79505083885016
10,0.0,1.0,0.0,531.5966911482119
11,0.0,1.0,1.0,646.6286254248383
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.6455540018651
14,0.0,1.0,4.0,678.1656699039802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.7949718398299
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.6238361185466
19,0.0,1.0,9.0,411.2441397130483
20,0.0,2.0,0.0,537.3926151151293
21,0.0,2.0,1.0,650.5881719569962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7514577695633
24,0.0,2.0,4.0,676.2804577780603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3672780158539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.4963643879619
29,0.0,2.0,9.0,421.1822283565303
