,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.16548744632614
2,0.0,0.0,2.0,464.17627038498557
3,0.0,0.0,3.0,433.1848945116879
4,0,0,4,700
5,0.0,0.0,5.0,654.81226229584
6,0.0,0.0,6.0,558.4882003953517
7,0.0,0.0,7.0,505.6733515382624
8,0,0,8,700
9,0.0,0.0,9.0,590.3159260770794
10,0,1,0,700
11,0.0,1.0,1.0,82.37035786469534
12,0.0,1.0,2.0,467.6392687190106
13,0.0,1.0,3.0,437.1029915891416
14,0,1,4,700
15,0.0,1.0,5.0,655.4758302100756
16,0.0,1.0,6.0,560.5662572858765
17,0.0,1.0,7.0,508.5269781049285
18,0,1,8,700
19,0.0,1.0,9.0,591.926602686614
20,0,2,0,700
21,0.0,2.0,1.0,87.00270858359882
22,0.0,2.0,2.0,469.38202251054395
23,0.0,2.0,3.0,439.07477380752573
24,0,2,4,700
25,0.0,2.0,5.0,655.809770739908
26,0.0,2.0,6.0,561.6120393439852
27,0.0,2.0,7.0,509.9630655756654
28,0,2,8,700
29,0.0,2.0,9.0,592.7371756345195
