,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.1713831899361
3,0.0,0.0,3.0,401.24052583202456
4,0,0,4,700
5,0.0,0.0,5.0,615.751121298014
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.43705029498494
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.6514740679214
13,0.0,1.0,3.0,393.8472532154644
14,0,1,4,700
15,0.0,1.0,5.0,613.6662504177921
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.5975378246459
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.9303919616266
23,0.0,2.0,3.0,403.46741517436163
24,0,2,4,700
25,0.0,2.0,5.0,616.3790944547073
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.8947347740026
