,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.56879500213734
3,0.0,0.0,3.0,520.8077776290769
4,0,0,4,700
5,0.0,0.0,5.0,502.0774172273534
6,0,0,6,0
7,0.0,0.0,7.0,191.46389493693263
8,0.0,0.0,8.0,441.74418766756503
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,516.0282729987734
13,0.0,1.0,3.0,528.9816832710352
14,0,1,4,700
15,0.0,1.0,5.0,508.1381827391077
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,214.28088509337752
18,0.0,1.0,8.0,464.98022953258004
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.0859956260367
23,0.0,2.0,3.0,530.8211336342991
24,0,2,4,700
25,0.0,2.0,5.0,512.3426977490949
26,0,2,6,0
27,0.0,2.0,7.0,204.64539634573524
28,0.0,2.0,8.0,449.832492620347
29,0,2,9,700
