,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.651959126837341,42.0,621.0,49038.0,16.526381712369584,0.3626259300240108,0.9209673072397939
22,1.0,1.0,0.6337238772408504,38.0,671.0,49872.0,17.862168485173683,0.36668516160612386,0.9209691106677297
23,1.0,2.0,0.7532117422624676,37.0,670.0,43415.0,12.726770197608474,0.3899551770573879,0.999757305615738
24,1.0,3.0,0.6142257607556003,33.0,621.0,71361.0,13.16957933084177,0.25231970963432915,0.7596198037618116
25,1.0,4.0,0.6708500490201734,23.0,748.0,76644.0,87.61587661616454,0.2686531232059697,0.9997266620336479
26,1.0,5.0,0.6196337345665132,43.0,689.0,75868.0,10.624880179425459,0.2907492356365774,0.8557007050348939
27,1.0,6.0,0.7426023454430468,49.0,857.0,67245.0,13.411915397218912,0.5334579288974094,0.7420173446476253
28,1.0,7.0,0.8648253434930546,38.0,928.0,70470.0,19.22724680725466,0.5824776499275615,0.8821941883042371
29,1.0,8.0,0.765260632535457,45.0,848.0,69291.0,20.606929853979334,0.5235224740957449,0.7923039909801377
30,1.0,9.0,0.2364939957390021,27.0,561.0,51038.0,11.24998922502244,0.27226581175375264,0.3865720512911919
31,1.0,10.0,0.04446808156513861,29.0,529.0,53774.0,7.958326961823489,0.23461472495885072,0.2938718113212998
32,1.0,11.0,-0.0,24.0,521.0,49775.0,11.326082032138247,0.22774772620108652,0.3036611206947105
33,1.0,12.0,0.6267612648183704,45.0,600.0,72964.0,11.073003876887578,0.23848357000792908,0.7771309830017041
34,1.0,13.0,0.6862240902568193,30.0,722.0,80767.0,29.942135882686003,0.2720609131699193,0.9997447034887901
35,1.0,14.0,0.5976864852260176,29.0,725.0,80569.0,29.569366869464076,0.2456879215594754,0.9998246017079245
36,1.0,15.0,0.6480696897311532,20.0,396.0,24417.0,22.466633155614964,0.550905439808193,0.4999998854384693
37,1.0,16.0,0.6127150103293943,13.0,364.0,17729.0,26.874958156318804,0.5514319462223454,0.4999944137824275
38,1.0,17.0,1.1525849761290226,39.0,781.0,56329.0,21.289658754121355,0.5832794471831771,0.8680918951172669
39,1.0,18.0,-0.0,4.0,107.0,9415.0,26.74993312516719,0.20274050002289035,0.13397459436446135
40,1.0,19.0,-0.0,5.0,130.0,8339.0,25.999948000104002,0.20542606416217446,0.13397459340750906
41,1.0,20.0,-0.0,4.0,133.0,9287.0,33.249916875207816,0.2042299892347621,0.1339745854550426
42,2.0,0.0,0.5415119944890792,33.0,766.0,68539.0,16.54163842031711,0.4498534125300059,0.4999999157567545
43,2.0,1.0,0.7218557875601965,59.0,913.0,76255.0,13.23808593806901,0.5516556048960111,0.8816109353488447
44,2.0,2.0,1.098307090240057,54.0,1011.0,80840.0,16.075515970760897,0.5767489896255136,0.9996759590019523
