,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,5.0,31.0,399.0,0.18974255900601858,31846.0,12.870963590011746
85,1.0,0.0,6.0,11.0,222.0,0.10895567894821959,17192.0,20.181799834727425
86,1.0,1.0,5.0,26.0,450.0,0.3872758567704273,34155.0,17.307685650890136
87,1.0,1.0,6.0,12.0,221.0,0.25205747199005807,15717.0,18.416651319457234
88,1.0,2.0,3.0,7.0,13.0,-0.0,912.0,1.8571402040854228
89,1.0,2.0,5.0,20.0,421.0,0.21215987134312742,25442.0,21.049989475005262
90,1.0,2.0,6.0,9.0,234.0,0.05513705456033427,16920.0,25.99997111114321
91,1.0,2.0,10.0,1.0,2.0,-0.0,141.0,1.9999800001999979
92,1.0,3.0,4.0,19.0,453.0,0.3709038629527677,53064.0,23.842092714688047
93,1.0,3.0,6.0,12.0,164.0,0.9718531268304957,17723.0,13.66665527778727
94,1.0,3.0,13.0,2.0,4.0,-0.0,574.0,1.9999900000499997
95,1.0,4.0,4.0,20.0,507.0,0.7293877742202541,59877.0,25.34998732500634
96,1.0,4.0,6.0,1.0,234.0,0.04921271968375354,15864.0,233.99766002339976
97,1.0,4.0,13.0,2.0,7.0,-0.0,903.0,3.4999825000874996
98,1.0,5.0,0.0,10.0,4.0,-0.0,535.0,0.3999996000004
99,1.0,5.0,4.0,21.0,508.0,0.6560968590966253,56763.0,24.190464671207298
100,1.0,5.0,6.0,11.0,175.0,0.41257174465037527,18210.0,15.90907644629414
101,1.0,5.0,13.0,1.0,2.0,-0.0,360.0,1.9999800001999979
102,1.0,6.0,9.0,4.0,9.0,-0.0,955.0,2.2499943750140625
103,1.0,6.0,11.0,33.0,636.0,0.2334336470426798,53118.0,19.272721432508654
104,1.0,6.0,12.0,4.0,45.0,0.5561490267096183,1876.0,11.249971875070313
105,1.0,6.0,13.0,8.0,167.0,0.12651405434785334,11296.0,20.87497390628262
106,1.0,7.0,9.0,4.0,21.0,-0.0,1638.0,5.249986875032813
107,1.0,7.0,11.0,22.0,647.0,0.590358001248672,52660.0,29.40907754132839
108,1.0,7.0,12.0,4.0,78.0,-0.0,3291.0,19.499951250121878
109,1.0,7.0,13.0,8.0,182.0,0.13959086229631557,12881.0,22.74997156253555
110,1.0,8.0,9.0,1.0,3.0,-0.0,321.0,2.9999700002999967
111,1.0,8.0,11.0,37.0,614.0,0.3177827757235863,54945.0,16.594590109570238
112,1.0,8.0,12.0,3.0,61.0,-0.0,2112.0,20.33326555578148
113,1.0,8.0,13.0,4.0,170.0,-0.0,11913.0,42.49989375026563
114,1.0,9.0,2.0,5.0,29.0,0.14999492361041503,1010.0,5.7999884000232
115,1.0,9.0,3.0,2.0,3.0,-0.0,242.0,1.4999925000374998
116,1.0,9.0,11.0,20.0,529.0,0.10099239597809453,49786.0,26.449986775006614
117,1.0,10.0,2.0,3.0,0.0,,24.0,0.0
118,1.0,10.0,9.0,2.0,4.0,-0.0,646.0,1.9999900000499997
119,1.0,10.0,11.0,24.0,525.0,0.1551950511305108,53104.0,21.874990885420466
120,1.0,11.0,2.0,1.0,0.0,,161.0,0.0
121,1.0,11.0,11.0,23.0,521.0,0.18290004245769825,49614.0,22.652164064276494
122,1.0,12.0,4.0,35.0,416.0,0.3855185888183923,54432.0,11.885710889796888
123,1.0,12.0,6.0,9.0,183.0,0.0339166607759742,18413.0,20.333310740765846
124,1.0,12.0,9.0,1.0,1.0,-0.0,119.0,0.9999900000999989
125,1.0,13.0,4.0,25.0,529.0,0.7471872355117278,64216.0,21.159991536003385
126,1.0,13.0,6.0,3.0,167.0,0.0731973861077982,13967.0,55.666481111729624
127,1.0,13.0,9.0,2.0,26.0,-0.0,2584.0,12.999935000324998
128,1.0,14.0,1.0,2.0,1.0,-0.0,87.0,0.49999750001249993
129,1.0,14.0,4.0,24.0,525.0,0.35743531783901533,62810.0,21.874990885420466
130,1.0,14.0,6.0,3.0,199.0,0.25397298038901184,17672.0,66.33311222295926
131,1.0,15.0,12.0,15.0,257.0,0.15978674367854342,14043.0,17.133321911118728
132,1.0,15.0,13.0,5.0,139.0,0.784704701796184,10374.0,27.7999444001112
133,1.0,16.0,12.0,8.0,254.0,0.10666124078156111,9093.0,31.74996031254961
134,1.0,16.0,13.0,5.0,110.0,0.4957993954727406,8636.0,21.999956000088
135,1.0,17.0,9.0,14.0,100.0,0.11190205689093088,7763.0,7.142852040819971
136,1.0,17.0,11.0,9.0,429.0,0.04935630934584492,34085.0,47.66661370376255
137,1.0,17.0,12.0,7.0,74.0,-0.0,2788.0,10.57141346940933
138,1.0,17.0,13.0,9.0,178.0,0.06939488104087892,11693.0,19.777755802493555
139,1.0,18.0,9.0,4.0,107.0,0.10585839739143932,9415.0,26.74993312516719
140,1.0,19.0,9.0,5.0,130.0,0.12447249398357489,8339.0,25.999948000104002
141,1.0,20.0,9.0,4.0,133.0,0.12218542205374175,9287.0,33.249916875207816
142,2.0,0.0,9.0,1.0,5.0,0.5004024235381879,384.0,4.999950000499995
143,2.0,0.0,11.0,24.0,606.0,0.752649826301365,54037.0,25.249989479171052
144,2.0,0.0,13.0,8.0,155.0,0.03896898290828606,14118.0,19.374975781280273
145,2.0,1.0,11.0,38.0,684.0,0.8476124631214342,60230.0,17.99999526315914
146,2.0,1.0,12.0,7.0,75.0,-0.0,2985.0,10.714270408185131
147,2.0,1.0,13.0,14.0,154.0,0.039179862328936735,13040.0,10.999992142862755
148,2.0,2.0,8.0,9.0,259.0,0.02530847517530108,17002.0,28.777745802504665
149,2.0,2.0,9.0,1.0,11.0,-0.0,840.0,10.999890001099988
150,2.0,2.0,11.0,30.0,548.0,0.4617531823297595,48542.0,18.266660577779806
151,2.0,2.0,12.0,2.0,15.0,-0.0,1027.0,7.4999625001874985
152,2.0,2.0,13.0,12.0,178.0,0.06160671047278964,13429.0,14.833320972232524
153,2.0,3.0,9.0,6.0,113.0,0.2779039717501394,9118.0,18.83330194449676
154,2.0,4.0,9.0,3.0,107.0,0.05297328328546583,7031.0,35.66654777817407
155,2.0,5.0,9.0,12.0,81.0,0.06652161425379031,8295.0,6.749994375004688
156,2.0,6.0,9.0,2.0,6.0,-0.0,455.0,2.9999850000749997
