,round,tube,tox,amount
0,0.0,0.0,0.0,668.0306467523944
1,0.0,0.0,1.0,649.1149990032412
2,0.0,0.0,2.0,691.269016882025
3,0.0,0.0,3.0,660.6513596513116
4,0.0,0.0,4.0,684.1501818491726
5,0.0,0.0,5.0,681.8181996209469
6,0.0,0.0,6.0,661.7964060202902
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,644.2630694344349
10,0.0,1.0,0.0,664.4268287499366
11,0.0,1.0,1.0,643.3788716181498
12,0.0,1.0,2.0,690.2847969669076
13,0.0,1.0,3.0,656.2156947392785
14,0.0,1.0,4.0,682.3634750758088
15,0.0,1.0,5.0,679.768614850946
16,0.0,1.0,6.0,657.4898190625771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.9799972615878
20,0.0,2.0,0.0,629.434918468015
21,0.0,2.0,1.0,587.6829250726073
22,0.0,2.0,2.0,680.728339081418
23,0.0,2.0,3.0,613.146819303079
24,0.0,2.0,4.0,665.0151286634486
25,0.0,2.0,5.0,659.8678078905997
26,0.0,2.0,6.0,615.6742489247814
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9733932607328
