,round,tube,tox,amount
0,0.0,0.0,0.0,618.8451145148667
1,0.0,0.0,1.0,439.61858888306847
2,0.0,0.0,2.0,539.7668504803687
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.4222461486536
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.5664390804329
9,0.0,0.0,9.0,549.9316473876752
10,0.0,1.0,0.0,619.2432784139129
11,0.0,1.0,1.0,436.71132958239093
12,0.0,1.0,2.0,528.409078454395
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.4489077223936
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.7465249319933
19,0.0,1.0,9.0,552.1688608832187
20,0.0,2.0,0.0,619.429475332186
21,0.0,2.0,1.0,435.1971320299541
22,0.0,2.0,2.0,538.3859676739338
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.2070027844578
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.3194863130162
29,0.0,2.0,9.0,551.2242416195406
