,round,tube,tox,amount
0,0.0,0.0,0.0,662.4209471857316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.2723038871798
4,0.0,0.0,4.0,633.6882477306995
5,0.0,0.0,5.0,699.8590842700136
6,0.0,0.0,6.0,666.3042719331137
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9080811849104
9,0.0,0.0,9.0,639.7309686231914
10,0.0,1.0,0.0,661.592432635496
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.4042916894165
14,0.0,1.0,4.0,632.2262563420848
15,0.0,1.0,5.0,699.8559774665176
16,0.0,1.0,6.0,665.5613739914817
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5532987228456
19,0.0,1.0,9.0,638.4022025770882
20,0.0,2.0,0.0,662.8859298414762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.3206780798018
24,0.0,2.0,4.0,634.5087531018607
25,0.0,2.0,5.0,699.86082788422
26,0.0,2.0,6.0,666.7212044513769
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1071937911715
29,0.0,2.0,9.0,640.4767046694735
