,round,tube,tox,amount
0,0.0,0.0,0.0,544.2348993313366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1601424947345
6,0.0,0.0,6.0,252.0292750616121
7,0.0,0.0,7.0,448.1555677265714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.3445832981334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9043048916005
16,0.0,1.0,6.0,284.42439001749796
17,0.0,1.0,7.0,424.06762196564296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.94338094561755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3740546916981
26,0.0,2.0,6.0,259.4817540042798
27,0.0,2.0,7.0,455.65482022289854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
