,round,tube,tox,amount
0,0.0,0.0,0.0,395.35128966655975
1,0.0,0.0,1.0,265.9585476675592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.7478070042208
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,106.83736281406085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.722131367855
10,0.0,1.0,0.0,405.75082007829997
11,0.0,1.0,1.0,283.8906699260253
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.68240277410433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.61882040872098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.1779745104266
20,0.0,2.0,0.0,391.57822744294515
21,0.0,2.0,1.0,270.8348540980071
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.8407383142158
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.90396236516473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.65870495298407
