,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",299
1,0,0,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",2
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",43
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",176
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",24
6,0,0,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",6
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",33
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",69
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",46
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",17
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",6
12,0,0,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",87
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08055031568730119, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",142
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",6
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",320
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08055031568730119, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",28
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",52
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",13
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",27
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",30
24,0,1,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",18
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",23
