,round,tube,tox,amount
0,0.0,0.0,0.0,154.19248106733485
1,0.0,0.0,1.0,429.3371818578922
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,145.34434164063748
7,0.0,0.0,7.0,505.2405568844373
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.5323593191597
10,0.0,1.0,0.0,158.34365286094842
11,0.0,1.0,1.0,431.39572414116554
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,149.56280848889884
17,0.0,1.0,7.0,506.72181150031764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.5018220990557
20,0.0,2.0,0.0,148.18043915934322
21,0.0,2.0,1.0,426.355844757979
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.23483792936204
27,0.0,2.0,7.0,503.0952915786797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.1283097758616
