,round,tube,tox,amount
0,0.0,0.0,0.0,575.6275633663142
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.61213578365937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,223.85686135276072
10,0.0,1.0,0.0,633.1016989718494
11,0.0,1.0,1.0,198.9185299286246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,539.5010847758431
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,443.8888560531394
20,0.0,2.0,0.0,633.0574540637613
21,0.0,2.0,1.0,198.5871268399535
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,539.3949346996361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,443.7194703759249
