,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3631207976103963,70.0,1458.0,138777.0,13.39352926162995,0.4129276688423761,0.9997046629787615
1,0.0,1.0,0.37900741350029654,70.0,1335.0,128186.0,12.360667665903096,0.4155682161118974,0.9899661542978941
2,0.0,2.0,0.3305010199316748,70.0,1453.0,136356.0,12.897637537694601,0.4245226812406113,0.9998391731059277
3,0.0,3.0,0.3610180869033446,70.0,1492.0,135225.0,13.555886140895518,0.43021452980388397,0.9996511046454347
4,0.0,4.0,0.3720530095622863,70.0,1459.0,141709.0,13.37972450170694,0.41285418691448095,0.9997557887045668
5,0.0,5.0,0.38623115897821786,70.0,1511.0,143288.0,14.097838504654513,0.4171291810953581,0.9998367876138635
6,0.0,6.0,0.3811264739147662,70.0,1416.0,133096.0,13.143764925248215,0.41479721317446117,0.9769580408119865
7,0.0,7.0,0.40058257862357105,70.0,1463.0,135005.0,13.838579229757473,0.4181044722243893,0.9997302814819952
8,0.0,8.0,0.3209530293207214,70.0,1392.0,132516.0,12.119388823813816,0.4137138334162809,0.9726741461789769
9,0.0,9.0,0.37165653390122155,70.0,1395.0,133184.0,12.79777190958457,0.4165633943823571,0.9996894163629191
10,1.0,0.0,0.3345255939851198,71.0,1334.0,136233.0,14.087285484415363,0.40122758112588697,0.9997716023683706
11,1.0,1.0,0.3849449433313523,75.0,1403.0,134122.0,17.514734720126466,0.4223128781012603,0.9974150427427013
12,1.0,2.0,0.3664623509563095,82.0,1330.0,134702.0,14.043084231379602,0.4131856265853251,0.9902038991938383
13,1.0,3.0,0.33961887996420254,77.0,1367.0,137574.0,15.689175867352409,0.392187917958274,0.9998505098694882
14,1.0,4.0,0.37409697513928153,69.0,1278.0,131517.0,34.818092755113724,0.3920852654782023,0.9996773273369761
15,1.0,5.0,0.38837781117312764,83.0,1359.0,134565.0,19.278098478607863,0.4143643187679119,0.9997527682981208
16,1.0,6.0,0.3627460232931536,87.0,1469.0,140048.0,13.744573968469984,0.42517293188449656,0.9997321146340302
