,round,tube,nut,amount
45,1.0,1.0,1.0,0.3284149524176416
46,1.0,1.0,2.0,10.321140265320347
47,1.0,1.0,3.0,0.05729109945583745
48,1.0,2.0,0.0,0.5260462699820565
49,1.0,2.0,1.0,0.6774790472983792
50,1.0,2.0,2.0,39.174987046067905
51,1.0,2.0,3.0,0.04629767197907253
52,1.0,3.0,0.0,0.18197527411665837
53,1.0,3.0,1.0,0.4470000104193986
54,1.0,3.0,2.0,0.34863671439825394
55,1.0,3.0,3.0,0.0555447350852557
56,1.0,4.0,0.0,0.24482644084338645
57,1.0,4.0,1.0,0.8184572462759508
58,1.0,4.0,2.0,0.9660174302568643
59,1.0,4.0,3.0,0.0536696723442676
60,1.0,5.0,0.0,0.4320345271350693
61,1.0,5.0,1.0,0.2634386169410697
62,1.0,5.0,2.0,0.8494535336936316
63,1.0,5.0,3.0,0.018739989016982816
64,1.0,6.0,0.0,0.35935529367803754
65,1.0,6.0,1.0,0.6621067358486012
66,1.0,6.0,2.0,0.7615392972476772
67,1.0,6.0,3.0,0.027156045541502694
68,1.0,7.0,0.0,0.41228696666495845
69,1.0,7.0,1.0,82.90723471747401
70,1.0,7.0,2.0,207.18747186512533
71,1.0,7.0,3.0,0.017025303833895056
72,1.0,8.0,0.0,0.19235609943946985
73,1.0,8.0,1.0,1990.1139748653907
74,1.0,8.0,2.0,0.5939237280435455
75,1.0,8.0,3.0,0.22377013086294884
76,1.0,9.0,0.0,0.14273520189037647
77,1.0,9.0,1.0,158.9383064771362
78,1.0,9.0,2.0,0.9443825452974027
79,1.0,9.0,3.0,0.06544049372222988
80,2.0,0.0,0.0,0.5030409904309937
81,2.0,0.0,1.0,68.22967315681618
82,2.0,0.0,2.0,207.26884111426168
83,2.0,0.0,3.0,0.05606594089271523
84,2.0,1.0,0.0,0.45302764177131083
85,2.0,1.0,1.0,0.7240094722793067
86,2.0,1.0,2.0,207.22399959144707
87,2.0,1.0,3.0,0.034725255197115105
88,2.0,2.0,0.0,0.2019104177662343
89,2.0,2.0,1.0,0.5737296016668362
90,2.0,2.0,2.0,0.9990391221801797
91,2.0,2.0,3.0,0.038665486191185955
92,2.0,3.0,0.0,0.15773662226270713
93,2.0,3.0,1.0,0.42033820613695927
94,2.0,3.0,2.0,0.21102071402852163
95,2.0,3.0,3.0,0.06837802818287297
96,2.0,4.0,0.0,0.3738673849981293
97,2.0,4.0,1.0,0.842304715176999
98,2.0,4.0,2.0,207.1530252105052
99,2.0,4.0,3.0,0.05379599924031214
100,2.0,5.0,0.0,0.445048918247709
101,2.0,5.0,1.0,0.4874902619675872
102,2.0,5.0,2.0,207.2168459390244
103,2.0,5.0,3.0,0.053975617771732334
104,2.0,6.0,0.0,0.43033704839224074
105,2.0,6.0,1.0,0.45360766227702387
106,2.0,6.0,2.0,144.0188855720568
107,2.0,6.0,3.0,0.05767767875800672
108,2.0,7.0,0.0,0.24023473763115277
109,2.0,7.0,1.0,0.27524518125572933
110,2.0,7.0,2.0,0.4055610499816792
111,2.0,7.0,3.0,0.04412881347655023
112,2.0,8.0,0.0,0.4600749256573995
113,2.0,8.0,1.0,2000.0
114,2.0,8.0,2.0,207.2303181233902
115,2.0,8.0,3.0,0.3583298297497315
116,2.0,9.0,0.0,0.40837606438697027
117,2.0,9.0,1.0,0.5956665507550347
118,2.0,9.0,2.0,207.18396538498956
119,2.0,9.0,3.0,0.06976012928262067
120,3.0,0.0,0.0,0.18147534146069189
121,3.0,0.0,1.0,0.25074046905368946
122,3.0,0.0,2.0,0.6233854257888946
123,3.0,0.0,3.0,0.02674278905133748
124,3.0,1.0,0.0,0.1653887382490462
125,3.0,1.0,1.0,0.8226844632267432
126,3.0,1.0,2.0,0.576591930639901
127,3.0,1.0,3.0,0.03307694312184705
128,3.0,2.0,0.0,0.3954309180623322
129,3.0,2.0,1.0,0.4650178208808347
130,3.0,2.0,2.0,142.0325058372477
131,3.0,2.0,3.0,0.03297964342211612
132,3.0,3.0,0.0,0.46786607283137516
133,3.0,3.0,1.0,0.8543950109301539
134,3.0,3.0,2.0,207.23730359653052
135,3.0,3.0,3.0,0.04277138847066167
136,3.0,4.0,0.0,0.230429614773771
137,3.0,4.0,1.0,0.2516455196741237
138,3.0,4.0,2.0,0.9928204571496501
139,3.0,4.0,3.0,0.03630163189805041
140,3.0,5.0,0.0,0.5049746582038646
141,3.0,5.0,1.0,0.5375103548304204
142,3.0,5.0,2.0,207.27057482356037
143,3.0,5.0,3.0,0.04963819113090284
144,3.0,6.0,0.0,0.26093475627013785
145,3.0,6.0,1.0,0.8222930310447065
146,3.0,6.0,2.0,0.9487381289404812
147,3.0,6.0,3.0,0.05694548622289301
148,3.0,7.0,0.0,0.13829242896829663
149,3.0,7.0,1.0,0.6552689070478985
150,3.0,7.0,2.0,0.3818706781174649
151,3.0,7.0,3.0,0.06393033633871738
152,3.0,8.0,0.0,0.3156064442854347
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.34001264211216553
155,3.0,8.0,3.0,0.33120819742255825
156,3.0,9.0,0.0,0.1575922737061023
157,3.0,9.0,1.0,0.3985044824602944
158,3.0,9.0,2.0,0.9262700018908778
159,3.0,9.0,3.0,0.05150626205622681
160,4.0,0.0,0.0,0.25358741198970836
161,4.0,0.0,1.0,0.5357930234214485
162,4.0,0.0,2.0,0.9931084733291989
163,4.0,0.0,3.0,0.02736465361412238
164,4.0,1.0,0.0,0.3632099064145766
165,4.0,1.0,1.0,0.3698033911289609
166,4.0,1.0,2.0,207.1434698101586
167,4.0,1.0,3.0,0.026241714505719264
168,4.0,2.0,0.0,0.2349548493564042
169,4.0,2.0,1.0,0.2277920458629677
170,4.0,2.0,2.0,0.9965664412187266
171,4.0,2.0,3.0,0.039183196576984214
172,4.0,3.0,0.0,0.3467729413501305
173,4.0,3.0,1.0,0.21162027386521337
174,4.0,3.0,2.0,207.1287325737286
175,4.0,3.0,3.0,0.05305715194652909
176,4.0,4.0,0.0,0.42028930928524666
177,4.0,4.0,1.0,0.9507526146625456
178,4.0,4.0,2.0,207.19464669422203
179,4.0,4.0,3.0,0.03381345705440003
180,4.0,5.0,0.0,0.33918902330595824
181,4.0,5.0,1.0,0.7536011949522361
182,4.0,5.0,2.0,207.12193290037735
183,4.0,5.0,3.0,0.0633438146508969
184,4.0,6.0,0.0,0.2841856533093805
185,4.0,6.0,1.0,0.43553322309503556
186,4.0,6.0,2.0,0.7476741889939692
187,4.0,6.0,3.0,0.039773698925965495
188,4.0,7.0,0.0,0.26122894207062697
189,4.0,7.0,1.0,0.4839230163046736
190,4.0,7.0,2.0,0.9650934224654925
191,4.0,7.0,3.0,0.052343857034018684
192,4.0,8.0,0.0,0.5142306954112927
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,207.27887370404835
195,4.0,8.0,3.0,0.1305461259975083
196,4.0,9.0,0.0,0.33265710508956436
197,4.0,9.0,1.0,0.3557437875616823
198,4.0,9.0,2.0,207.11607644070156
199,4.0,9.0,3.0,0.07080617203645079
200,5.0,0.0,0.0,0.5121268244057172
201,5.0,0.0,1.0,0.661606485618897
202,5.0,0.0,2.0,207.27698739205402
203,5.0,0.0,3.0,0.05620049155142948
204,5.0,1.0,0.0,0.4034627733357563
205,5.0,1.0,1.0,0.46253241430233216
206,5.0,1.0,2.0,207.17956017200837
207,5.0,1.0,3.0,0.0650096684111433
208,5.0,2.0,0.0,0.45690573426499836
209,5.0,2.0,1.0,0.7578284537462678
210,5.0,2.0,2.0,207.22747665462654
211,5.0,2.0,3.0,0.043015894444606684
212,5.0,3.0,0.0,0.3173610359504129
213,5.0,3.0,1.0,0.6484940147328239
214,5.0,3.0,2.0,0.8772282200880197
215,5.0,3.0,3.0,0.04537173892211471
216,5.0,4.0,0.0,0.3361658285308855
217,5.0,4.0,1.0,543.2594717622718
218,5.0,4.0,2.0,207.1192223308774
219,5.0,4.0,3.0,0.05098161844422322
220,5.0,5.0,0.0,0.5212332999480702
221,5.0,5.0,1.0,0.557136928749675
222,5.0,5.0,2.0,207.28515217689042
223,5.0,5.0,3.0,0.05434709694812079
224,5.0,6.0,0.0,0.4523071386701012
225,5.0,6.0,1.0,0.8130021528071818
226,5.0,6.0,2.0,207.22335359478663
227,5.0,6.0,3.0,0.06913667520354072
228,5.0,7.0,0.0,0.41346075990104647
229,5.0,7.0,1.0,0.8200384119720405
230,5.0,7.0,2.0,207.18852427768329
231,5.0,7.0,3.0,0.015567989279206662
232,5.0,8.0,0.0,0.21823448158270187
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.3661515775973395
235,5.0,8.0,3.0,0.09835151078766874
236,5.0,9.0,0.0,0.22675192623950347
237,5.0,9.0,1.0,0.9762532381186777
238,5.0,9.0,2.0,0.9098415015416246
239,5.0,9.0,3.0,0.04539966147004387
240,6.0,0.0,0.0,0.13022258504270479
241,6.0,0.0,1.0,0.2159619496686414
242,6.0,0.0,2.0,0.37256338362170605
243,6.0,0.0,3.0,0.03496367277785731
244,6.0,1.0,0.0,0.3104460894046044
245,6.0,1.0,1.0,0.42951028806638103
246,6.0,1.0,2.0,0.20885531670606272
247,6.0,1.0,3.0,0.06897699839173754
248,6.0,2.0,0.0,0.1101165616377805
249,6.0,2.0,1.0,0.3449300514669869
250,6.0,2.0,2.0,0.915886017795643
251,6.0,2.0,3.0,0.0657856601322342
252,6.0,3.0,0.0,0.5181844992706484
253,6.0,3.0,1.0,0.9800160894516808
254,6.0,3.0,2.0,207.28241864936456
255,6.0,3.0,3.0,0.0194863707657318
256,6.0,4.0,0.0,0.4991056138519583
257,6.0,4.0,1.0,0.9591425477649743
258,6.0,4.0,2.0,207.26531269068266
259,6.0,4.0,3.0,0.06334500470314985
260,6.0,5.0,0.0,0.17915904379525593
261,6.0,5.0,1.0,0.5251585789968505
262,6.0,5.0,2.0,0.9711738174080369
263,6.0,5.0,3.0,0.0497866832386456
264,6.0,6.0,0.0,0.3881315249020312
265,6.0,6.0,1.0,0.5035504406209357
266,6.0,6.0,2.0,207.1658143112562
267,6.0,6.0,3.0,0.07024489564788783
268,6.0,7.0,0.0,0.4886008404622948
269,6.0,7.0,1.0,0.5395628100671918
270,6.0,7.0,2.0,207.2558942044531
271,6.0,7.0,3.0,0.01863714893424845
272,6.0,8.0,0.0,0.23049768558989292
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.8809971232769573
275,6.0,8.0,3.0,0.11136436708315295
276,6.0,9.0,0.0,0.4359683582601934
277,6.0,9.0,1.0,0.5222556148618835
278,6.0,9.0,2.0,207.20870438984133
279,6.0,9.0,3.0,0.0588655694067452
280,7.0,0.0,0.0,0.4598279518566162
281,7.0,0.0,1.0,0.8000138331386869
282,7.0,0.0,2.0,207.2300966888824
283,7.0,0.0,3.0,0.06005166370984205
284,7.0,1.0,0.0,0.37764748383881397
285,7.0,1.0,1.0,0.29740188193353956
286,7.0,1.0,2.0,207.15641441344317
287,7.0,1.0,3.0,0.0382163740874109
288,7.0,2.0,0.0,0.43204494481225775
289,7.0,2.0,1.0,0.5364964879469781
290,7.0,2.0,2.0,207.20518669229986
291,7.0,2.0,3.0,0.048105703345728834
292,7.0,3.0,0.0,0.5155777156177309
293,7.0,3.0,1.0,0.6751910991474794
294,7.0,3.0,2.0,207.28008143036675
295,7.0,3.0,3.0,0.033410799411510816
296,7.0,4.0,0.0,0.3132398238263183
297,7.0,4.0,1.0,0.5377621954780644
298,7.0,4.0,2.0,0.5877606000430194
299,7.0,4.0,3.0,0.019464562986774236
300,7.0,5.0,0.0,0.48819231151656084
301,7.0,5.0,1.0,0.8945159836473486
302,7.0,5.0,2.0,207.25552792104082
303,7.0,5.0,3.0,0.04117785037722593
304,7.0,6.0,0.0,0.19490723997253379
305,7.0,6.0,1.0,10.53000116346617
306,7.0,6.0,2.0,0.30935490996086046
307,7.0,6.0,3.0,0.0692388624392326
308,7.0,7.0,0.0,0.4157240900115051
309,7.0,7.0,1.0,0.5984946454955196
310,7.0,7.0,2.0,207.19055355929743
311,7.0,7.0,3.0,0.043487985764077974
312,7.0,8.0,0.0,0.42636917058179447
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,207.20009784369282
315,7.0,8.0,3.0,0.3538492914921556
316,7.0,9.0,0.0,0.283186677381444
317,7.0,9.0,1.0,24.01961213037539
318,7.0,9.0,2.0,0.9860901278417521
319,7.0,9.0,3.0,0.039178405854124854
320,8.0,0.0,0.0,0.39193965781251416
321,8.0,0.0,1.0,328.4499948685961
322,8.0,0.0,2.0,207.1692286492938
323,8.0,0.0,3.0,0.03547299993953673
324,8.0,1.0,0.0,0.46251882603905736
325,8.0,1.0,1.0,0.8995413145844884
326,8.0,1.0,2.0,207.23250930269967
327,8.0,1.0,3.0,0.06789678073391722
328,8.0,2.0,0.0,0.23228156348571571
329,8.0,2.0,1.0,0.417131781772105
330,8.0,2.0,2.0,0.9864794381611631
331,8.0,2.0,3.0,0.042910246840203475
332,8.0,3.0,0.0,0.34008041126883837
333,8.0,3.0,1.0,0.2553039521534704
334,8.0,3.0,2.0,207.122732110885
335,8.0,3.0,3.0,0.029503468677171463
336,8.0,4.0,0.0,0.2614101372390464
337,8.0,4.0,1.0,0.694559649612869
338,8.0,4.0,2.0,0.931285487300539
339,8.0,4.0,3.0,0.019355394271029447
340,8.0,5.0,0.0,0.42622971103371454
341,8.0,5.0,1.0,0.5130494820059363
342,8.0,5.0,2.0,207.19997280550416
343,8.0,5.0,3.0,0.020571738698240694
344,8.0,6.0,0.0,0.2642248250808982
345,8.0,6.0,1.0,0.39402926483144546
346,8.0,6.0,2.0,0.9433975919581944
347,8.0,6.0,3.0,0.03997219937446039
348,8.0,7.0,0.0,0.1883073939435117
349,8.0,7.0,1.0,0.8230145016693349
350,8.0,7.0,2.0,0.22078192401744612
351,8.0,7.0,3.0,0.049358082456768995
352,8.0,8.0,0.0,0.5037208291539842
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,207.269450651601
355,8.0,8.0,3.0,0.14591169315167868
356,8.0,9.0,0.0,0.4059009562352447
357,8.0,9.0,1.0,0.5799426111564159
358,8.0,9.0,2.0,207.18174622507044
359,8.0,9.0,3.0,0.04499724161986318
360,9.0,0.0,0.0,0.16206814881255194
361,9.0,0.0,1.0,0.5524748947896804
362,9.0,0.0,2.0,0.9285191132779921
363,9.0,0.0,3.0,0.01854999323909423
364,9.0,1.0,0.0,0.3009757329790639
365,9.0,1.0,1.0,0.4829802641733021
366,9.0,1.0,2.0,0.2718267823861459
367,9.0,1.0,3.0,0.04657631405102868
368,9.0,2.0,0.0,0.22901216042240624
369,9.0,2.0,1.0,0.32633518555936264
370,9.0,2.0,2.0,0.5539361909146022
371,9.0,2.0,3.0,0.04835023607479899
372,9.0,3.0,0.0,0.4046927522626911
373,9.0,3.0,1.0,1681.1945600184802
374,9.0,3.0,2.0,207.1806629601538
375,9.0,3.0,3.0,0.06430887605309518
376,9.0,4.0,0.0,0.28897963491266276
377,9.0,4.0,1.0,0.5668862922382931
378,9.0,4.0,2.0,0.9440795072025322
379,9.0,4.0,3.0,0.02173027602678869
380,9.0,5.0,0.0,0.4970277105509041
381,9.0,5.0,1.0,0.3492057801794813
382,9.0,5.0,2.0,207.26344966109363
383,9.0,5.0,3.0,0.020390224903908072
384,9.0,6.0,0.0,0.3076099646307464
385,9.0,6.0,1.0,0.6506020545787752
386,9.0,6.0,2.0,0.8725447674348078
387,9.0,6.0,3.0,0.025495607818729643
388,9.0,7.0,0.0,0.2321027512172532
389,9.0,7.0,1.0,0.21476073551754543
390,9.0,7.0,2.0,0.4867268630380126
391,9.0,7.0,3.0,0.01651528816553549
392,9.0,8.0,0.0,0.34565134643731255
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,207.12772696171962
395,9.0,8.0,3.0,0.09603914259602847
396,9.0,9.0,0.0,0.4620239036178926
397,9.0,9.0,1.0,0.7239531178908212
398,9.0,9.0,2.0,207.2320655596661
399,9.0,9.0,3.0,0.053568342320953435
400,10.0,0.0,0.0,0.15405648800156313
401,10.0,0.0,1.0,0.219883141133618
402,10.0,0.0,2.0,0.3181334493984568
403,10.0,0.0,3.0,0.03325481232743677
404,10.0,1.0,0.0,0.19099173843423634
405,10.0,1.0,1.0,0.6316533501641137
406,10.0,1.0,2.0,0.7256671191801899
407,10.0,1.0,3.0,0.03229162436837738
408,10.0,2.0,0.0,0.1176999247921523
409,10.0,2.0,1.0,0.3022523396706916
410,10.0,2.0,2.0,0.950052010296779
411,10.0,2.0,3.0,0.039094677503325626
412,10.0,3.0,0.0,0.41746126927927807
413,10.0,3.0,1.0,1991.081722091442
414,10.0,3.0,2.0,207.19211109874996
415,10.0,3.0,3.0,0.10142171208126527
416,10.0,4.0,0.0,0.15294313279440097
417,10.0,4.0,1.0,11.505519804080759
418,10.0,4.0,2.0,0.9750479220726657
419,10.0,4.0,3.0,0.05004953098019631
420,10.0,5.0,0.0,0.3307293199787542
421,10.0,5.0,1.0,0.6223239140507724
422,10.0,5.0,2.0,207.11434800574742
423,10.0,5.0,3.0,0.017366956188886534
424,10.0,6.0,0.0,0.2910294408046644
425,10.0,6.0,1.0,0.44283834613338585
426,10.0,6.0,2.0,0.3762064545614098
427,10.0,6.0,3.0,0.044043166142608225
428,10.0,7.0,0.0,0.1898596508949827
429,10.0,7.0,1.0,0.7794935460490562
430,10.0,7.0,2.0,0.9629131808370052
431,10.0,7.0,3.0,0.017843453860354186
432,10.0,8.0,0.0,0.28796535149074365
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.989243131520241
435,10.0,8.0,3.0,0.3816951281798825
436,10.0,9.0,0.0,0.27154356598096896
437,10.0,9.0,1.0,0.44293074947993666
438,10.0,9.0,2.0,0.5115621612485691
439,10.0,9.0,3.0,0.049370653744626625
440,11.0,0.0,0.0,0.10247758141724317
441,11.0,0.0,1.0,0.7968533644040139
442,11.0,0.0,2.0,0.9842575861795518
443,11.0,0.0,3.0,0.04871710232668458
444,11.0,1.0,0.0,0.28696255143846716
445,11.0,1.0,1.0,0.47098976994218034
446,11.0,1.0,2.0,0.3241104388361392
447,11.0,1.0,3.0,0.06651939194159749
448,11.0,2.0,0.0,0.22043223224358055
449,11.0,2.0,1.0,78.52625004290078
450,11.0,2.0,2.0,0.30824255152632907
451,11.0,2.0,3.0,0.0401531225200612
452,11.0,3.0,0.0,0.4061035438169398
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,207.1819278632915
455,11.0,3.0,3.0,0.33868882974389836
456,11.0,4.0,0.0,0.22957390469135364
457,11.0,4.0,1.0,0.562685761530304
458,11.0,4.0,2.0,0.9015794922300825
459,11.0,4.0,3.0,0.03925141272785737
460,11.0,5.0,0.0,0.20028815707038405
461,11.0,5.0,1.0,0.22460997818332223
462,11.0,5.0,2.0,0.9073621634361363
463,11.0,5.0,3.0,0.06061915226573461
464,11.0,6.0,0.0,0.30220563369065023
465,11.0,6.0,1.0,0.605504622306088
466,11.0,6.0,2.0,0.4039584326449429
467,11.0,6.0,3.0,0.04685616203589743
468,11.0,7.0,0.0,0.49157331771447077
469,11.0,7.0,1.0,0.9212941026102552
470,11.0,7.0,2.0,207.25855930107423
471,11.0,7.0,3.0,0.037218161529169125
472,11.0,8.0,0.0,0.10668913021116755
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.8548294361323132
475,11.0,8.0,3.0,0.11291071944568115
476,11.0,9.0,0.0,0.2692251724373288
477,11.0,9.0,1.0,0.8224193478480946
478,11.0,9.0,2.0,0.9446185293270158
479,11.0,9.0,3.0,0.06162112709048187
480,12.0,0.0,0.0,0.4784722185454431
481,12.0,0.0,1.0,0.8779708772081907
482,12.0,0.0,2.0,207.246812972284
483,12.0,0.0,3.0,0.04353944171607704
484,12.0,1.0,0.0,0.4195565075143841
485,12.0,1.0,1.0,0.45818282697389834
486,12.0,1.0,2.0,207.19398967068432
487,12.0,1.0,3.0,0.06463314449847826
488,12.0,2.0,0.0,0.13353074863996783
489,12.0,2.0,1.0,0.9320826792568173
490,12.0,2.0,2.0,0.5801630824659617
491,12.0,2.0,3.0,0.04425716312299405
492,12.0,3.0,0.0,0.1260804067807062
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.9722584577028914
495,12.0,3.0,3.0,0.1737013787105247
496,12.0,4.0,0.0,0.2920513774903253
497,12.0,4.0,1.0,0.21716675909166377
498,12.0,4.0,2.0,0.5846116022540072
499,12.0,4.0,3.0,0.03026294195505176
500,12.0,5.0,0.0,0.36932442130871956
501,12.0,5.0,1.0,1.138656492466966
502,12.0,5.0,2.0,207.1489520297355
503,12.0,5.0,3.0,0.040735601110955325
504,12.0,6.0,0.0,0.5060604489203115
505,12.0,6.0,1.0,0.5441856966314151
506,12.0,6.0,2.0,207.2715483338392
507,12.0,6.0,3.0,0.06591797256792298
508,12.0,7.0,0.0,0.09665959938748647
509,12.0,7.0,1.0,0.7210279973277858
510,12.0,7.0,2.0,0.8603273647745634
511,12.0,7.0,3.0,0.022847557673375707
512,12.0,8.0,0.0,0.1703056431237845
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.8442012074154338
515,12.0,8.0,3.0,0.1585705139268438
516,12.0,9.0,0.0,0.2413106284174188
517,12.0,9.0,1.0,0.5317687858621319
518,12.0,9.0,2.0,0.8872079675942718
519,12.0,9.0,3.0,0.06316477300118817
520,13.0,0.0,0.0,0.3329030257785339
521,13.0,0.0,1.0,0.9214310834768373
522,13.0,0.0,2.0,207.1162969310027
523,13.0,0.0,3.0,0.04388793421961659
524,13.0,1.0,0.0,0.36777511255330086
525,13.0,1.0,1.0,0.2787446395469031
526,13.0,1.0,2.0,207.14756293330993
527,13.0,1.0,3.0,0.059872704790877584
528,13.0,2.0,0.0,0.3198086832879552
529,13.0,2.0,1.0,21.24150349842511
530,13.0,2.0,2.0,0.2666440383301082
531,13.0,2.0,3.0,0.0473454778654865
532,13.0,3.0,0.0,0.3354100953178115
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,207.1185447472136
535,13.0,3.0,3.0,0.24304322927048416
536,13.0,4.0,0.0,0.09881090745182508
537,13.0,4.0,1.0,0.3248518458594068
538,13.0,4.0,2.0,0.3426179966941213
539,13.0,4.0,3.0,0.053554691566308474
540,13.0,5.0,0.0,0.10598792301384441
541,13.0,5.0,1.0,0.6544355112947594
542,13.0,5.0,2.0,0.5970266732266752
543,13.0,5.0,3.0,0.03907641681370347
544,13.0,6.0,0.0,0.22227407767000407
545,13.0,6.0,1.0,0.32863964959402986
546,13.0,6.0,2.0,0.22606953623849602
547,13.0,6.0,3.0,0.0632734442338594
548,13.0,7.0,0.0,0.11100702853091338
549,13.0,7.0,1.0,0.21180296220642708
550,13.0,7.0,2.0,0.9598120478193487
551,13.0,7.0,3.0,0.024163541748112
552,13.0,8.0,0.0,0.3351031596470164
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,207.11826955142632
555,13.0,8.0,3.0,0.3464796521905653
556,13.0,9.0,0.0,0.1378576780145292
557,13.0,9.0,1.0,0.2143315782743183
558,13.0,9.0,2.0,0.28119354434878974
559,13.0,9.0,3.0,0.05528936312917612
560,14.0,0.0,0.0,0.3537426554525622
561,14.0,0.0,1.0,315.2215845202961
562,14.0,0.0,2.0,207.13498155729735
563,14.0,0.0,3.0,0.050954651078578606
564,14.0,1.0,0.0,0.5083735889001822
565,14.0,1.0,1.0,0.48130948568590703
566,14.0,1.0,2.0,207.27362227453548
567,14.0,1.0,3.0,0.015914803685424403
568,14.0,2.0,0.0,0.19988332211618776
569,14.0,2.0,1.0,0.7491784737311498
570,14.0,2.0,2.0,0.9526584826813308
571,14.0,2.0,3.0,0.0348154089215883
572,14.0,3.0,0.0,0.4079346181570066
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,207.1835695882317
575,14.0,3.0,3.0,0.3692094201739271
576,14.0,4.0,0.0,0.266033721009182
577,14.0,4.0,1.0,0.2940711559918406
578,14.0,4.0,2.0,0.1854394521822419
579,14.0,4.0,3.0,0.052224830647397025
580,14.0,5.0,0.0,0.11177244198584413
581,14.0,5.0,1.0,0.6847389285702528
582,14.0,5.0,2.0,0.9647467193982064
583,14.0,5.0,3.0,0.03542984075678482
584,14.0,6.0,0.0,0.346727909665026
585,14.0,6.0,1.0,3.312837021888896
586,14.0,6.0,2.0,207.12869219872013
587,14.0,6.0,3.0,0.02070192912980151
588,14.0,7.0,0.0,0.23190379397758176
589,14.0,7.0,1.0,0.8677198777702362
590,14.0,7.0,2.0,0.6492633066482533
591,14.0,7.0,3.0,0.02154236328643122
592,14.0,8.0,0.0,0.0947438619541926
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.9423984724469071
595,14.0,8.0,3.0,0.14558172615668336
596,14.0,9.0,0.0,0.5040064482141761
597,14.0,9.0,1.0,0.48803441962939936
598,14.0,9.0,2.0,207.26970673510635
599,14.0,9.0,3.0,0.04173073257504195
600,15.0,0.0,0.0,0.18497690528292543
601,15.0,0.0,1.0,50.34797333780005
602,15.0,0.0,2.0,0.9827864606719817
603,15.0,0.0,3.0,0.028539499322982165
604,15.0,1.0,0.0,0.14303145560373154
605,15.0,1.0,1.0,0.5905085719264196
606,15.0,1.0,2.0,0.26188162313151664
607,15.0,1.0,3.0,0.026956105312708582
608,15.0,2.0,0.0,0.19487327946676947
609,15.0,2.0,1.0,0.9103806795821725
610,15.0,2.0,2.0,0.561823801627469
611,15.0,2.0,3.0,0.041089842947398814
612,15.0,3.0,0.0,0.2455008661000706
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.850397789827604
