,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.3390311651901
3,0,0,3,700
4,0.0,0.0,4.0,467.5818212830043
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,458.4346206502843
9,0.0,0.0,9.0,249.09220231307665
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.3737594450713
13,0,1,3,700
14,0.0,1.0,4.0,489.4286564579866
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,450.18155425618954
19,0.0,1.0,9.0,256.1636953175374
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.9716806901031
23,0,2,3,700
24,0.0,2.0,4.0,513.6374590925399
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,469.0718632036521
29,0.0,2.0,9.0,337.0328263351488
