,round,tube,tox,amount
0,0.0,0.0,0.0,418.0419332386349
1,0.0,0.0,1.0,616.4408643260706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.6090427259741
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,445.6296535889378
9,0.0,0.0,9.0,425.6106525910607
10,0.0,1.0,0.0,699.67022448332
11,0.0,1.0,1.0,699.9022700167557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9118234417847
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.7024908229109
19,0.0,1.0,9.0,699.6790767866562
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,472.6800589736119
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,494.90132559136265
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,7.993654091077229
29,0.0,2.0,9.0,0.0
