,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,31.332330007592347
3,0.0,0.0,3.0,547.3162016628626
4,0,0,4,700
5,0.0,0.0,5.0,470.92112396000834
6,0,0,6,0
7,0.0,0.0,7.0,142.12545178448673
8,0.0,0.0,8.0,421.6796949665021
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,6.716228895916351
13,0.0,1.0,3.0,544.8222855552394
14,0,1,4,700
15,0.0,1.0,5.0,460.4159225673799
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,163.7957622745283
18,0.0,1.0,8.0,436.2264508702989
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,539.2436657110196
24,0,2,4,700
25,0.0,2.0,5.0,455.01256945118786
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,144.69185672234525
28,0.0,2.0,8.0,427.29647117860094
29,0,2,9,700
