,round,tube,tox,amount
0,0.0,0.0,0.0,692.5315364181039
1,0.0,0.0,1.0,673.9348468594717
2,0.0,0.0,2.0,690.6585451558482
3,0.0,0.0,3.0,680.7000483239971
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4314260690305
6,0.0,0.0,6.0,671.8250730566136
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0399220035845
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.8918189725605
11,0.0,1.0,1.0,674.2174469272547
12,0.0,1.0,2.0,690.7598258104408
13,0.0,1.0,3.0,680.9092996421225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4144506526036
16,0.0,1.0,6.0,672.1305474277407
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8239544006599
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.3191061476437
21,0.0,2.0,1.0,672.3323400616443
22,0.0,2.0,2.0,690.0842249203728
23,0.0,2.0,3.0,679.5134716101826
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0514169780495
26,0.0,2.0,6.0,670.0928556508038
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1693208438409
29,0.0,2.0,9.0,700.0
