,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.86009942420236
2,0.0,0.0,2.0,624.8421616187992
3,0.0,0.0,3.0,691.9479477033473
4,0.0,0.0,4.0,410.8190206589755
5,0.0,0.0,5.0,460.4089175374271
6,0.0,0.0,6.0,323.70815814814785
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.23278409720166
12,0.0,1.0,2.0,624.1270771985057
13,0.0,1.0,3.0,691.8713369695538
14,0.0,1.0,4.0,408.0676268266625
15,0.0,1.0,5.0,458.1293435901127
16,0.0,1.0,6.0,320.1279536160929
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.96442497382196
22,0.0,2.0,2.0,623.7818640300883
23,0.0,2.0,3.0,691.8343524773779
24,0.0,2.0,4.0,406.73936773520114
25,0.0,2.0,5.0,457.02885961554733
26,0.0,2.0,6.0,318.3995790144116
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
