,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.8943342659983
2,0,0,2,700
3,0.0,0.0,3.0,675.3651176247497
4,0.0,0.0,4.0,617.8961481320255
5,0.0,0.0,5.0,611.268951512353
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,623.0126462223258
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.6318990512339
12,0,1,2,700
13,0.0,1.0,3.0,685.775133536602
14,0.0,1.0,4.0,652.5909516772855
15,0.0,1.0,5.0,648.7642239703887
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,655.5453600233911
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,670.6279679937902
22,0,2,2,700
23,0.0,2.0,3.0,690.365885895244
24,0.0,2.0,4.0,667.8911445450709
25,0.0,2.0,5.0,665.2994062344904
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,669.8920847431149
29,0,2,9,700
