,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.833777349431081,70.0,947.0,116394.0,14.163234665797226,0.21088354227573547,0.99981277226691
1,0.0,1.0,1.09406619458853,70.0,1150.0,120698.0,18.060624820305087,0.27206642785812296,0.9995622621765065
2,0.0,2.0,1.0389916242019483,70.0,1117.0,118835.0,17.057617715186048,0.2514473197427781,0.9997313672793523
3,0.0,3.0,1.0786624597914927,70.0,1159.0,117202.0,17.844525085149,0.2728577149393062,0.9987215953697186
4,0.0,4.0,0.8693924138397949,70.0,971.0,116814.0,14.447898383777149,0.2067221476794483,0.9997779698253749
5,0.0,5.0,1.0885954265058009,70.0,1115.0,112505.0,18.151151544546302,0.2664644163787352,0.9996697977852076
6,0.0,6.0,1.0564093397514045,70.0,1150.0,119268.0,17.7704704246529,0.2773690092018445,0.9996895979373478
7,0.0,7.0,1.0797820468528743,70.0,1117.0,117967.0,17.148192523037636,0.2619615610690741,0.9997199124181331
8,0.0,8.0,1.0301471146215828,70.0,1052.0,115698.0,15.523719175178208,0.2542882459553826,0.9997162273385992
9,0.0,9.0,0.8029479122228702,70.0,960.0,114970.0,13.846581230901414,0.2023231070218603,0.9998122999399582
10,1.0,0.0,1.0744740182738586,58.0,1179.0,117758.0,36.722480195981774,0.24428274432974828,0.9956934447052189
11,1.0,1.0,1.0573960033606482,60.0,1153.0,124117.0,19.10395343133518,0.24405840668928547,0.9998366179393675
12,1.0,2.0,1.0407186545775247,59.0,1134.0,123409.0,19.41708278318977,0.2416577488256363,0.9995934167011887
13,1.0,3.0,1.0694787368839467,57.0,1252.0,128886.0,23.2878633879459,0.24075932340181327,0.998605666653433
14,1.0,4.0,0.658405227855019,56.0,767.0,103124.0,15.86903902778326,0.1591198665317587,0.6066313779028003
15,1.0,5.0,1.0482284443710004,62.0,1159.0,127594.0,18.659577504600346,0.2467157829036556,0.9997028733620249
16,1.0,6.0,0.884278569523145,55.0,1108.0,125421.0,20.220343631001118,0.19133124873757135,0.9998588703975896
