,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,14.0,39.0,-0.0,5360.0,2.785712295919789
1,0.0,0.0,7.0,17.0,1.0,-0.0,629.0,0.058823494809708936
2,0.0,0.0,8.0,28.0,519.0,1.5071163491659074,72457.0,18.53570766581869
3,0.0,0.0,13.0,11.0,388.0,1.2277304438594452,37948.0,35.27269520664072
4,0.0,1.0,1.0,14.0,260.0,-0.0,18223.0,18.571415306131925
5,0.0,1.0,7.0,17.0,6.0,-0.0,1091.0,0.3529409688582536
6,0.0,1.0,8.0,28.0,490.0,1.6366120301346492,66050.0,17.499993750002233
7,0.0,1.0,13.0,11.0,394.0,1.0580732473697734,35334.0,35.81814925622795
8,0.0,2.0,1.0,14.0,217.0,-0.0,16637.0,15.499988928579338
9,0.0,2.0,7.0,17.0,0.0,,287.0,0.0
10,0.0,2.0,8.0,28.0,527.0,1.5159806357943808,69221.0,18.821421849492197
11,0.0,2.0,13.0,11.0,373.0,0.9780854037835044,32690.0,33.90906008267265
12,0.0,3.0,1.0,14.0,259.0,-0.0,16524.0,18.499986785723724
13,0.0,3.0,7.0,17.0,4.0,-0.0,710.0,0.23529397923883574
14,0.0,3.0,8.0,28.0,522.0,1.6280128353332746,66346.0,18.642850484696254
15,0.0,3.0,13.0,11.0,374.0,1.1574099155072113,33622.0,33.99996909093719
16,0.0,4.0,1.0,14.0,43.0,-0.0,5106.0,3.0714263775525876
17,0.0,4.0,7.0,17.0,7.0,-0.0,975.0,0.41176446366796254
18,0.0,4.0,8.0,28.0,533.0,1.5185128852333392,71589.0,19.035707487247326
19,0.0,4.0,13.0,11.0,388.0,1.0376427606102465,39144.0,35.27269520664072
20,0.0,5.0,1.0,14.0,266.0,-0.0,16849.0,18.999986428581124
21,0.0,5.0,7.0,17.0,2.0,-0.0,957.0,0.11764698961941787
22,0.0,5.0,8.0,28.0,426.0,1.397676147905676,59667.0,15.214280280614187
23,0.0,5.0,13.0,11.0,421.0,1.2318703281090588,35032.0,38.27269247937048
24,0.0,6.0,1.0,14.0,227.0,-0.0,17234.0,16.214274132661334
25,0.0,6.0,7.0,17.0,2.0,-0.0,858.0,0.11764698961941787
26,0.0,6.0,8.0,28.0,525.0,1.3072858297553978,67460.0,18.74999330357382
27,0.0,6.0,13.0,11.0,396.0,1.3220306992755841,33716.0,35.999967272757026
28,0.0,7.0,1.0,14.0,244.0,-0.0,16465.0,17.42855897960073
29,0.0,7.0,7.0,17.0,5.0,-0.0,957.0,0.29411747404854466
30,0.0,7.0,8.0,28.0,508.0,1.3953423078993261,67392.0,18.14285066326762
31,0.0,7.0,13.0,11.0,360.0,1.1933962976159862,33153.0,32.72724297523366
32,0.0,8.0,1.0,14.0,197.0,-0.0,16476.0,14.071418520415342
33,0.0,8.0,7.0,17.0,2.0,-0.0,656.0,0.11764698961941787
34,0.0,8.0,8.0,28.0,537.0,1.7555483552581799,70645.0,19.178564579084078
35,0.0,8.0,13.0,11.0,316.0,1.1855777591408336,27921.0,28.72724661159399
36,0.0,9.0,1.0,14.0,36.0,-0.0,4063.0,2.57142673469519
37,0.0,9.0,7.0,17.0,0.0,,394.0,0.0
38,0.0,9.0,8.0,28.0,565.0,1.5249334427371928,75650.0,20.17856422194135
39,0.0,9.0,13.0,11.0,359.0,1.2250174022147382,34863.0,32.63633396696912
40,1.0,0.0,1.0,4.0,309.0,-0.0,13230.0,77.24980687548282
41,1.0,0.0,8.0,34.0,514.0,1.372616687689191,70431.0,15.117642612458054
42,1.0,0.0,13.0,20.0,356.0,1.2672407573421545,34097.0,17.79999110000445
43,1.0,1.0,1.0,14.0,252.0,-0.0,18260.0,17.999987142866328
44,1.0,1.0,8.0,27.0,520.0,1.504757537286633,70388.0,19.259252126202917
45,1.0,1.0,13.0,19.0,381.0,1.0043140810969857,35469.0,20.052621024936304
46,1.0,2.0,1.0,13.0,239.0,-0.0,17132.0,18.38460124261443
47,1.0,2.0,8.0,30.0,551.0,0.8626393060593613,73483.0,18.366660544446486
48,1.0,2.0,13.0,16.0,344.0,0.6128219041385707,32794.0,21.4999865625084
49,1.0,3.0,1.0,10.0,283.0,-0.0,17065.0,28.2999717000283
50,1.0,3.0,8.0,22.0,514.0,0.9701625758138106,66842.0,23.36362574380648
51,1.0,3.0,13.0,25.0,455.0,1.3572858604631979,44979.0,18.19999272000291
52,1.0,4.0,8.0,42.0,484.0,1.4687693519788694,73083.0,11.523806780046003
53,1.0,4.0,13.0,14.0,283.0,0.8886725870591595,30041.0,20.214271275520517
54,1.0,5.0,1.0,13.0,223.0,-0.0,19122.0,17.153832958590034
55,1.0,5.0,8.0,22.0,494.0,1.3349573777306287,64502.0,22.454535247938523
56,1.0,5.0,13.0,27.0,442.0,1.056359245751533,43970.0,16.370364307272478
57,1.0,6.0,1.0,17.0,82.0,-0.0,8998.0,4.823526574396133
58,1.0,6.0,8.0,17.0,623.0,0.9613477248524174,75184.0,36.64703726644867
59,1.0,6.0,13.0,21.0,403.0,1.122013232011086,41239.0,19.190467052158546
60,1.0,7.0,1.0,13.0,226.0,-0.0,15919.0,17.384602011844606
61,1.0,7.0,8.0,26.0,591.0,0.6724330440462115,77581.0,22.730760488169043
62,1.0,7.0,13.0,12.0,350.0,0.8899381055405406,32510.0,29.166642361131366
63,1.0,8.0,1.0,10.0,269.0,-0.0,16823.0,26.8999731000269
64,1.0,8.0,8.0,30.0,521.0,1.5538903358219023,69792.0,17.366660877779708
65,1.0,8.0,13.0,14.0,392.0,0.2888702913320799,36066.0,27.999980000014286
66,1.0,9.0,1.0,2.0,345.0,-0.0,10906.0,172.49913750431247
67,1.0,9.0,8.0,24.0,497.0,1.4600466179995597,65798.0,20.708324704864708
68,1.0,9.0,13.0,21.0,408.0,1.080613375678245,39838.0,19.428562176875154
69,2.0,0.0,1.0,18.0,248.0,-0.0,18630.0,13.777770123461043
70,2.0,0.0,8.0,25.0,574.0,1.25193016679533,71313.0,22.959990816003675
71,2.0,0.0,13.0,13.0,396.0,0.8979113268383512,37159.0,30.461515029603824
72,2.0,1.0,1.0,18.0,82.0,-0.0,9413.0,4.555553024692764
73,2.0,1.0,8.0,29.0,498.0,1.5468124854308258,71368.0,17.17240787158349
74,2.0,1.0,13.0,29.0,413.0,0.9597786687135248,42375.0,14.24137439952607
75,2.0,2.0,1.0,11.0,258.0,-0.0,17433.0,23.45452413225079
76,2.0,2.0,8.0,27.0,518.0,0.2766898737486425,66582.0,19.185178079563673
77,2.0,2.0,13.0,15.0,376.0,0.4686400474840486,33716.0,25.066649955566696
78,2.0,3.0,1.0,9.0,267.0,-0.0,18224.0,29.66663370374033
79,2.0,3.0,8.0,26.0,505.0,0.9919142314908458,67920.0,19.423069452665594
80,2.0,3.0,13.0,24.0,428.0,0.9632508892309389,41605.0,17.833325902780874
81,2.0,4.0,8.0,20.0,458.0,0.8932537299312376,67219.0,22.899988550005727
