,round,tube,nut,amount
0,0.0,0.0,0.0,0.10694042608649629
1,0.0,0.0,1.0,0.28109767744008907
2,0.0,0.0,2.0,0.685517815038529
3,0.0,0.0,3.0,0.021926032006655397
4,0.0,1.0,0.0,0.14584243287051202
5,0.0,1.0,1.0,0.6194466332700538
6,0.0,1.0,2.0,1.3574570175773397
7,0.0,1.0,3.0,0.9045201670522176
8,0.0,2.0,0.0,0.16248464858116435
9,0.0,2.0,1.0,0.08431890799174036
10,0.0,2.0,2.0,0.9531572810716444
11,0.0,2.0,3.0,0.4610822875711704
12,0.0,3.0,0.0,0.03289119466848037
13,0.0,3.0,1.0,0.5223875021950664
14,0.0,3.0,2.0,5.0865639533321065
15,0.0,3.0,3.0,0.04462056842795814
16,0.0,4.0,0.0,0.05140350278539624
17,0.0,4.0,1.0,0.37246035481360296
18,0.0,4.0,2.0,0.8001099372360717
19,0.0,4.0,3.0,0.08493189880461416
20,0.0,5.0,0.0,0.10406036507077127
21,0.0,5.0,1.0,0.47987162823834084
22,0.0,5.0,2.0,0.9464951335941101
23,0.0,5.0,3.0,0.7794726841762953
24,0.0,6.0,0.0,0.17758051051203005
25,0.0,6.0,1.0,0.4223857849569481
26,0.0,6.0,2.0,0.9824636351066902
27,0.0,6.0,3.0,0.6053194731915905
28,0.0,7.0,0.0,0.14113615173061822
29,0.0,7.0,1.0,0.28037496016061025
30,0.0,7.0,2.0,0.9693749134374052
31,0.0,7.0,3.0,0.4657978121945673
32,0.0,8.0,0.0,0.11351981915670994
33,0.0,8.0,1.0,0.1034544271036052
34,0.0,8.0,2.0,0.9471878032457559
35,0.0,8.0,3.0,0.6063633162462366
36,0.0,9.0,0.0,0.13078147090299347
37,0.0,9.0,1.0,0.26476380902374996
38,0.0,9.0,2.0,0.6823252630862031
39,0.0,9.0,3.0,0.10454457560738883
40,1.0,0.0,0.0,0.20452813359684696
41,1.0,0.0,1.0,0.12724212789172096
42,1.0,0.0,2.0,17.220025597747682
43,1.0,0.0,3.0,0.3941981842679845
44,1.0,1.0,0.0,0.07239785227517659
45,1.0,1.0,1.0,0.4713470486991558
46,1.0,1.0,2.0,0.44625671287510293
47,1.0,1.0,3.0,0.02333710922211693
48,1.0,2.0,0.0,0.1329211412496355
49,1.0,2.0,1.0,0.1925729886412315
50,1.0,2.0,2.0,1.5879963789775056
51,1.0,2.0,3.0,0.261676855232687
52,1.0,3.0,0.0,0.13954048851366757
53,1.0,3.0,1.0,0.6580806090202691
54,1.0,3.0,2.0,5.53581892382041
55,1.0,3.0,3.0,0.09388774334646666
56,1.0,4.0,0.0,0.18014457397317396
57,1.0,4.0,1.0,0.06524037110331238
58,1.0,4.0,2.0,1573.4744468802917
59,1.0,4.0,3.0,0.30645844549198786
60,1.0,5.0,0.0,0.07271909046168257
61,1.0,5.0,1.0,0.6790541956134223
62,1.0,5.0,2.0,0.97182069017384
63,1.0,5.0,3.0,0.041348559377687555
64,1.0,6.0,0.0,0.13339971135146955
65,1.0,6.0,1.0,0.29946445831753943
66,1.0,6.0,2.0,0.45403158583737846
67,1.0,6.0,3.0,0.07114709482828543
68,1.0,7.0,0.0,0.05592026276468931
69,1.0,7.0,1.0,0.2728757916108049
70,1.0,7.0,2.0,4.693506844043292
71,1.0,7.0,3.0,0.3250468700511199
72,1.0,8.0,0.0,0.07461597221808802
73,1.0,8.0,1.0,0.08071876064215788
74,1.0,8.0,2.0,0.98960876198173
75,1.0,8.0,3.0,0.2872021612006901
76,1.0,9.0,0.0,0.14314633880428596
77,1.0,9.0,1.0,0.43029098089680984
78,1.0,9.0,2.0,101.61002960094187
79,1.0,9.0,3.0,0.04861956643687637
80,2.0,0.0,0.0,0.12139621966672148
81,2.0,0.0,1.0,0.10880756504138622
82,2.0,0.0,2.0,0.9492392864315427
83,2.0,0.0,3.0,0.42602783249760123
84,2.0,1.0,0.0,0.1318813548401987
85,2.0,1.0,1.0,0.09241764731316093
86,2.0,1.0,2.0,0.6741748304622265
87,2.0,1.0,3.0,0.06348075346129534
88,2.0,2.0,0.0,0.05639496055430587
89,2.0,2.0,1.0,0.6180194547967001
90,2.0,2.0,2.0,1.5232506547299742
91,2.0,2.0,3.0,0.5462440638411672
92,2.0,3.0,0.0,0.20219056379192724
93,2.0,3.0,1.0,0.6287270975755447
94,2.0,3.0,2.0,0.835553313514662
95,2.0,3.0,3.0,0.05377743976475158
96,2.0,4.0,0.0,0.13983368134745944
97,2.0,4.0,1.0,0.23451813781011566
98,2.0,4.0,2.0,1642.9318913819309
99,2.0,4.0,3.0,0.5060048242535056
100,2.0,5.0,0.0,0.16716676624297727
101,2.0,5.0,1.0,0.8264499703522228
102,2.0,5.0,2.0,0.9540210378876843
103,2.0,5.0,3.0,0.09455051892218988
104,2.0,6.0,0.0,0.05802271950205612
105,2.0,6.0,1.0,0.32799297481781364
106,2.0,6.0,2.0,146.97640217105794
107,2.0,6.0,3.0,0.5028076491799018
108,2.0,7.0,0.0,0.04495557562942662
109,2.0,7.0,1.0,0.34503075497687963
110,2.0,7.0,2.0,0.9177957367059584
111,2.0,7.0,3.0,0.08241254566473544
112,2.0,8.0,0.0,0.12268319281937656
113,2.0,8.0,1.0,0.23569948280072583
114,2.0,8.0,2.0,1.6247416774819157
115,2.0,8.0,3.0,0.2716062299506473
116,2.0,9.0,0.0,0.1439103015385691
117,2.0,9.0,1.0,0.6853706647370386
118,2.0,9.0,2.0,4.466753075967693
119,2.0,9.0,3.0,0.1097442994053176
120,3.0,0.0,0.0,0.19458561314250572
121,3.0,0.0,1.0,0.2967865743739249
122,3.0,0.0,2.0,0.9725891799986064
123,3.0,0.0,3.0,0.03676604882189344
124,3.0,1.0,0.0,0.09649881494744483
125,3.0,1.0,1.0,0.2844965868531891
126,3.0,1.0,2.0,0.5715247986253571
127,3.0,1.0,3.0,0.06733290052193794
128,3.0,2.0,0.0,0.16936662851618267
129,3.0,2.0,1.0,0.3176736879410594
130,3.0,2.0,2.0,0.4559392231680224
131,3.0,2.0,3.0,0.08869299204023351
132,3.0,3.0,0.0,0.13907475254932516
133,3.0,3.0,1.0,0.6356069419944357
134,3.0,3.0,2.0,9.022912834679126
135,3.0,3.0,3.0,0.05884826799077103
136,3.0,4.0,0.0,0.17024588791609108
137,3.0,4.0,1.0,0.12420211526709746
138,3.0,4.0,2.0,1659.3790417592782
139,3.0,4.0,3.0,0.2251656997175947
140,3.0,5.0,0.0,0.04192039045212467
141,3.0,5.0,1.0,0.4324181971069677
142,3.0,5.0,2.0,0.6535179136901681
143,3.0,5.0,3.0,0.10194548472422582
144,3.0,6.0,0.0,0.11913564093093432
145,3.0,6.0,1.0,0.27675995460536573
146,3.0,6.0,2.0,0.44568141626101077
147,3.0,6.0,3.0,0.10083425253396622
148,3.0,7.0,0.0,0.11964611580732709
149,3.0,7.0,1.0,0.31651985716276637
150,3.0,7.0,2.0,0.39490510399180234
151,3.0,7.0,3.0,0.10449570247361173
152,3.0,8.0,0.0,0.2130870212061397
153,3.0,8.0,1.0,0.17397066300930575
154,3.0,8.0,2.0,0.9427815836163458
155,3.0,8.0,3.0,0.09849241790800789
156,3.0,9.0,0.0,0.026977069914854823
157,3.0,9.0,1.0,0.39465671421845194
158,3.0,9.0,2.0,0.7476568726126065
159,3.0,9.0,3.0,0.08693635353713232
160,4.0,0.0,0.0,0.621978253996147
161,4.0,0.0,1.0,0.16593363229023173
162,4.0,0.0,2.0,1677.4929230087641
163,4.0,0.0,3.0,0.024597867644752303
164,4.0,1.0,0.0,0.02052198550866302
165,4.0,1.0,1.0,0.09159088771473922
166,4.0,1.0,2.0,0.4437302989176912
167,4.0,1.0,3.0,0.07317081069319697
168,4.0,2.0,0.0,0.15691124176802412
169,4.0,2.0,1.0,0.4126365397268905
170,4.0,2.0,2.0,0.9066246743819844
171,4.0,2.0,3.0,0.038222697577790996
172,4.0,3.0,0.0,0.19901227989364045
173,4.0,3.0,1.0,0.7030919076990694
174,4.0,3.0,2.0,2.5419938649082514
175,4.0,3.0,3.0,0.0016512598948068558
176,4.0,4.0,0.0,45.76201963527455
177,4.0,4.0,1.0,0.4401282099991273
178,4.0,4.0,2.0,1684.7741788007213
179,4.0,4.0,3.0,0.07499853518396282
180,4.0,5.0,0.0,0.10131866343469353
181,4.0,5.0,1.0,0.2561221594759313
182,4.0,5.0,2.0,0.38077443241646725
183,4.0,5.0,3.0,0.01961844801043844
184,4.0,6.0,0.0,0.1493460000109229
185,4.0,6.0,1.0,0.1510126540789382
186,4.0,6.0,2.0,0.9513794403957307
187,4.0,6.0,3.0,0.07755653443577998
188,4.0,7.0,0.0,0.21117425428564562
189,4.0,7.0,1.0,0.10084048532981604
190,4.0,7.0,2.0,0.9371456334724579
191,4.0,7.0,3.0,0.0333286324264247
192,4.0,8.0,0.0,0.20705397656198554
193,4.0,8.0,1.0,0.27986202398126514
194,4.0,8.0,2.0,0.9849962535355938
195,4.0,8.0,3.0,0.09518782707908308
196,4.0,9.0,0.0,0.12331018673227123
197,4.0,9.0,1.0,0.19742623061991726
198,4.0,9.0,2.0,0.894083083522861
199,4.0,9.0,3.0,0.0362085146330422
200,5.0,0.0,0.0,0.5241091109097218
201,5.0,0.0,1.0,0.07063455837914406
202,5.0,0.0,2.0,1677.477136353658
203,5.0,0.0,3.0,0.05850344047745665
204,5.0,1.0,0.0,0.5331365166900532
205,5.0,1.0,1.0,0.191628551611435
206,5.0,1.0,2.0,1677.4785925076278
207,5.0,1.0,3.0,0.052887723295933886
208,5.0,2.0,0.0,0.40379857570641287
209,5.0,2.0,1.0,0.2632626401959002
210,5.0,2.0,2.0,0.9665688964793286
211,5.0,2.0,3.0,0.047854282018956196
212,5.0,3.0,0.0,0.21881413333929395
213,5.0,3.0,1.0,0.5657690192528344
214,5.0,3.0,2.0,4.601842390941197
215,5.0,3.0,3.0,0.004331199755142734
216,5.0,4.0,0.0,0.8018051387633689
217,5.0,4.0,1.0,0.3547707994284026
218,5.0,4.0,2.0,1677.5219297510341
219,5.0,4.0,3.0,0.042583583466441144
220,5.0,5.0,0.0,0.21847672737698087
221,5.0,5.0,1.0,0.31646349255225464
222,5.0,5.0,2.0,0.9433404958813872
223,5.0,5.0,3.0,0.2741673854292854
224,5.0,6.0,0.0,0.15338397769283652
225,5.0,6.0,1.0,0.3345819595407581
226,5.0,6.0,2.0,0.5335852782549413
227,5.0,6.0,3.0,0.025706763582454606
228,5.0,7.0,0.0,0.2473295129193367
229,5.0,7.0,1.0,0.06405228138455304
230,5.0,7.0,2.0,1666.2252774619803
231,5.0,7.0,3.0,0.25532396187176165
232,5.0,8.0,0.0,45.76233192508814
233,5.0,8.0,1.0,0.44044774231437894
234,5.0,8.0,2.0,1684.7742291742193
235,5.0,8.0,3.0,0.10908377983558282
236,5.0,9.0,0.0,0.18870625990370837
237,5.0,9.0,1.0,0.21124362110639366
238,5.0,9.0,2.0,0.22094256443435045
239,5.0,9.0,3.0,0.04275880695737949
240,6.0,0.0,0.0,0.27304663827988085
241,6.0,0.0,1.0,0.1776811374740711
242,6.0,0.0,2.0,0.8837348566678096
243,6.0,0.0,3.0,0.09999426293563562
244,6.0,1.0,0.0,0.24976499052875178
245,6.0,1.0,1.0,0.12072900312888502
246,6.0,1.0,2.0,0.49066870237833893
247,6.0,1.0,3.0,0.07267653630937176
248,6.0,2.0,0.0,0.5290327248046582
249,6.0,2.0,1.0,0.4083795769522487
250,6.0,2.0,2.0,1677.477930550804
251,6.0,2.0,3.0,0.7810955940762845
252,6.0,3.0,0.0,0.034630604887550404
253,6.0,3.0,1.0,0.48586859057110265
254,6.0,3.0,2.0,4.878996289581138
255,6.0,3.0,3.0,0.06831753167177013
256,6.0,4.0,0.0,0.15280002108733992
257,6.0,4.0,1.0,0.34302437700679633
258,6.0,4.0,2.0,0.7738287441380941
259,6.0,4.0,3.0,0.03387154897987482
260,6.0,5.0,0.0,0.13151354955017558
261,6.0,5.0,1.0,0.2534194653345747
262,6.0,5.0,2.0,0.6139197146430451
263,6.0,5.0,3.0,0.10028202263577601
264,6.0,6.0,0.0,0.005530752637800701
265,6.0,6.0,1.0,0.30845209682918107
266,6.0,6.0,2.0,69.83973728834121
267,6.0,6.0,3.0,0.4406782401314776
268,6.0,7.0,0.0,0.23208490569305318
269,6.0,7.0,1.0,0.2777228199644498
270,6.0,7.0,2.0,0.9531164791655705
271,6.0,7.0,3.0,0.10734690818073692
272,6.0,8.0,0.0,45.754433234242555
273,6.0,8.0,1.0,0.4323658682436906
274,6.0,8.0,2.0,1684.7729550861482
275,6.0,8.0,3.0,0.08817766601991972
276,6.0,9.0,0.0,0.23692653638565764
277,6.0,9.0,1.0,0.3653682537721731
278,6.0,9.0,2.0,1673.7486499799793
279,6.0,9.0,3.0,0.39855780008619246
280,7.0,0.0,0.0,0.6411289843787098
281,7.0,0.0,1.0,0.17036423550815527
282,7.0,0.0,2.0,1677.4960120924777
283,7.0,0.0,3.0,0.4397450543392525
284,7.0,1.0,0.0,0.738815104413395
285,7.0,1.0,1.0,0.29031992585194866
286,7.0,1.0,2.0,1677.5117692252895
287,7.0,1.0,3.0,0.017918397612097833
288,7.0,2.0,0.0,45.753984388562166
289,7.0,2.0,1.0,0.4319066131183429
290,7.0,2.0,2.0,1684.7728826856749
291,7.0,2.0,3.0,0.06619322051702392
292,7.0,3.0,0.0,0.08801368079026656
293,7.0,3.0,1.0,0.2371097557359475
294,7.0,3.0,2.0,0.4344046755813875
295,7.0,3.0,3.0,0.09747435527894854
296,7.0,4.0,0.0,0.16649186804732274
297,7.0,4.0,1.0,0.10590468859934743
298,7.0,4.0,2.0,0.9836831504595844
299,7.0,4.0,3.0,0.02593096208547835
300,7.0,5.0,0.0,0.14061485593528056
301,7.0,5.0,1.0,0.3229059213520313
302,7.0,5.0,2.0,0.8888122226707492
303,7.0,5.0,3.0,0.099060445648675
304,7.0,6.0,0.0,0.07401243966743931
305,7.0,6.0,1.0,0.1591449018835533
306,7.0,6.0,2.0,6.250294803855144
307,7.0,6.0,3.0,0.33823114085345685
308,7.0,7.0,0.0,44.230466181426735
309,7.0,7.0,1.0,0.156227046368357
310,7.0,7.0,2.0,1684.5271335585048
311,7.0,7.0,3.0,0.16931545320000563
312,7.0,8.0,0.0,0.2656614366476817
313,7.0,8.0,1.0,0.0837828950439542
314,7.0,8.0,2.0,0.14473737925425811
315,7.0,8.0,3.0,0.0431578994080386
316,7.0,9.0,0.0,0.23142873549308662
317,7.0,9.0,1.0,0.08689526884338172
318,7.0,9.0,2.0,0.9777659097228519
319,7.0,9.0,3.0,0.07022603940478839
320,8.0,0.0,0.0,0.2760794984987358
321,8.0,0.0,1.0,0.13490050908152607
322,8.0,0.0,2.0,0.6257224070341179
323,8.0,0.0,3.0,0.09920665439858711
324,8.0,1.0,0.0,0.636997137125644
325,8.0,1.0,1.0,0.3989749209360727
326,8.0,1.0,2.0,1677.4953456102187
327,8.0,1.0,3.0,0.024808215609878836
328,8.0,2.0,0.0,0.15516127843337846
329,8.0,2.0,1.0,0.0866112622998716
330,8.0,2.0,2.0,0.9226176347383357
331,8.0,2.0,3.0,0.03257091367990439
332,8.0,3.0,0.0,0.05350404965485239
333,8.0,3.0,1.0,0.10561674162281831
334,8.0,3.0,2.0,0.9485117098743325
335,8.0,3.0,3.0,0.043288780009710814
336,8.0,4.0,0.0,45.7877747915257
337,8.0,4.0,1.0,0.4664806693471852
338,8.0,4.0,2.0,1684.778333202775
339,8.0,4.0,3.0,0.04317186922028071
340,8.0,5.0,0.0,0.12043281586033627
341,8.0,5.0,1.0,0.45008862442831016
342,8.0,5.0,2.0,19.348758820938258
343,8.0,5.0,3.0,0.09130825559546088
344,8.0,6.0,0.0,0.053012331705346416
345,8.0,6.0,1.0,0.3116062887296638
346,8.0,6.0,2.0,0.25026293306728853
347,8.0,6.0,3.0,0.03962654517773895
348,8.0,7.0,0.0,0.27305375663232456
349,8.0,7.0,1.0,0.21496344406492396
350,8.0,7.0,2.0,1677.1018981263521
351,8.0,7.0,3.0,0.2809596139804932
352,8.0,8.0,0.0,0.09911609666477994
353,8.0,8.0,1.0,0.08077800324719475
354,8.0,8.0,2.0,1668.9759483796306
