,round,tube,tox,amount
0,0.0,0.0,0.0,663.6323452253421
1,0.0,0.0,1.0,674.366074865022
2,0.0,0.0,2.0,571.1790256862281
3,0.0,0.0,3.0,552.7900657450471
4,0.0,0.0,4.0,455.492042689791
5,0.0,0.0,5.0,678.7380561509171
6,0.0,0.0,6.0,618.2721954058024
7,0.0,0.0,7.0,619.0782483400235
8,0.0,0.0,8.0,300.95992613966496
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,662.7335076430898
11,0.0,1.0,1.0,556.2729318474763
12,0.0,1.0,2.0,578.5073608997579
13,0.0,1.0,3.0,389.71376896511117
14,0.0,1.0,4.0,470.47902213392115
15,0.0,1.0,5.0,581.464488474179
16,0.0,1.0,6.0,614.1704426270094
17,0.0,1.0,7.0,612.3347690350256
18,0.0,1.0,8.0,222.7872750524232
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,668.9083145919083
21,0.0,2.0,1.0,563.0543912784838
22,0.0,2.0,2.0,578.2153857434421
23,0.0,2.0,3.0,429.09384697193036
24,0.0,2.0,4.0,481.75163649314044
25,0.0,2.0,5.0,587.0735056512171
26,0.0,2.0,6.0,640.9791237477802
27,0.0,2.0,7.0,647.1311222488152
28,0.0,2.0,8.0,237.33195030723363
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,663.6380961042173
31,0.0,3.0,1.0,553.6125550744977
32,0.0,3.0,2.0,567.8270055258912
33,0.0,3.0,3.0,390.0136225998715
34,0.0,3.0,4.0,465.05915121448754
35,0.0,3.0,5.0,579.2740083252057
36,0.0,3.0,6.0,620.0756382657481
37,0.0,3.0,7.0,623.3940750952223
38,0.0,3.0,8.0,210.74402649943562
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,667.2953751965471
41,0.0,4.0,1.0,678.4643762926387
42,0.0,4.0,2.0,572.2100339411629
43,0.0,4.0,3.0,559.2268576030377
44,0.0,4.0,4.0,463.6209134043848
45,0.0,4.0,5.0,682.1262802565487
46,0.0,4.0,6.0,618.0806228181286
47,0.0,4.0,7.0,617.4598133068242
48,0.0,4.0,8.0,306.989999892885
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,663.7304598506096
51,0.0,5.0,1.0,562.6294234581277
52,0.0,5.0,2.0,584.5428272506708
53,0.0,5.0,3.0,396.359251742179
54,0.0,5.0,4.0,468.9188446000075
55,0.0,5.0,5.0,586.6959719172363
56,0.0,5.0,6.0,614.7863205826088
57,0.0,5.0,7.0,616.3808566180246
58,0.0,5.0,8.0,242.27923038788674
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,657.5142942203623
61,0.0,6.0,1.0,556.2525988384258
62,0.0,6.0,2.0,578.7502237987738
63,0.0,6.0,3.0,375.1936862459239
64,0.0,6.0,4.0,454.1183959443708
65,0.0,6.0,5.0,581.4172552346052
66,0.0,6.0,6.0,607.7305433365606
67,0.0,6.0,7.0,612.8742473794252
68,0.0,6.0,8.0,228.19567531881344
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,668.291882709458
71,0.0,7.0,1.0,566.6485497455323
72,0.0,7.0,2.0,572.8028680273069
73,0.0,7.0,3.0,413.6675590212577
74,0.0,7.0,4.0,475.1855286918088
75,0.0,7.0,5.0,590.0244408028337
76,0.0,7.0,6.0,621.3337648610722
77,0.0,7.0,7.0,619.3479875122238
78,0.0,7.0,8.0,241.92419084986716
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,673.9990460487238
81,0.0,8.0,1.0,564.5433716564676
82,0.0,8.0,2.0,571.6772629465266
83,0.0,8.0,3.0,430.8478997617624
84,0.0,8.0,4.0,491.0833665170679
85,0.0,8.0,5.0,588.3198572511853
86,0.0,8.0,6.0,634.9316729346931
87,0.0,8.0,7.0,631.2165110890201
