,round,tube,tox,amount
0,0.0,0.0,0.0,535.4284212755258
1,0.0,0.0,1.0,652.5413177959126
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.4842304415258
4,0.0,0.0,4.0,673.9514491969219
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.332639915073
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.1931484218039
9,0.0,0.0,9.0,417.8142869200303
10,0.0,1.0,0.0,532.4180446737217
11,0.0,1.0,1.0,645.4423070899728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.647032872634
14,0.0,1.0,4.0,673.4749638374425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.3713784982117
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.7026602778874
19,0.0,1.0,9.0,412.652488785734
20,0.0,2.0,0.0,534.2061801962884
21,0.0,2.0,1.0,653.4387295362562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.5748079832576
24,0.0,2.0,4.0,673.7579916807897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.6372524400498
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.7120524376556
29,0.0,2.0,9.0,415.71854856002494
