,round,tube,tox,amount
0,0.0,0.0,0.0,413.8598495183865
1,0.0,0.0,1.0,199.2290740621011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,444.51408072317935
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,365.8851628343643
9,0.0,0.0,9.0,257.6192547818177
10,0.0,1.0,0.0,418.1666849194373
11,0.0,1.0,1.0,206.76642227421297
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,448.3595242925606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,370.91408871666033
19,0.0,1.0,9.0,264.27774381609566
20,0.0,2.0,0.0,412.7002929381763
21,0.0,2.0,1.0,197.19974605143167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.47874758887434
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,364.53119325921233
29,0.0,2.0,9.0,255.82654759545142
