,round,tube,tox,amount
0,0.0,0.0,0.0,558.9810266220364
1,0.0,0.0,1.0,615.7105249841588
2,0.0,0.0,2.0,643.0481523712753
3,0.0,0.0,3.0,508.3631294100517
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.0183956195754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,523.6514816740911
10,0.0,1.0,0.0,565.5954249981143
11,0.0,1.0,1.0,619.6640650880919
12,0.0,1.0,2.0,645.7194397835042
13,0.0,1.0,3.0,517.3517255915694
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.8036491083388
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,531.9229881621725
20,0.0,2.0,0.0,564.537121257941
21,0.0,2.0,1.0,619.0314986714615
22,0.0,2.0,2.0,645.2920337975471
23,0.0,2.0,3.0,515.9135502025262
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,540.5580085501355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.5995471240801
