,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.7790557762401
4,0.0,0.0,4.0,475.6491277562446
5,0,0,5,700
6,0.0,0.0,6.0,498.9078044944248
7,0,0,7,700
8,0.0,0.0,8.0,334.4422833582132
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.9450550969883
14,0.0,1.0,4.0,468.92723304214144
15,0,1,5,700
16,0.0,1.0,6.0,489.38856650088377
17,0,1,7,700
18,0.0,1.0,8.0,323.4896159644161
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.2966348934641
24,0.0,2.0,4.0,473.9523034062813
25,0,2,5,700
26,0.0,2.0,6.0,501.6567715989982
27,0,2,7,700
28,0.0,2.0,8.0,331.67747469617694
29,0,2,9,700
