,round,tube,tox,amount
0,0.0,0.0,0.0,485.9140470927045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.2575622151106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2455031749932
6,0.0,0.0,6.0,591.7216079737377
7,0.0,0.0,7.0,511.47216530522815
8,0.0,0.0,8.0,661.3527346740323
9,0.0,0.0,9.0,586.7046794197596
10,0.0,1.0,0.0,468.17400777164164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.8830751829994
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4372055969278
16,0.0,1.0,6.0,582.7492167164788
17,0.0,1.0,7.0,495.84997638913273
18,0.0,1.0,8.0,658.1502639036539
19,0.0,1.0,9.0,577.3165649045759
20,0.0,2.0,0.0,467.57083731823843
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.258333181382
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4097230638947
26,0.0,2.0,6.0,582.4441508028801
27,0.0,2.0,7.0,495.3188139378475
28,0.0,2.0,8.0,658.0413782517326
29,0.0,2.0,9.0,576.9973641865708
