,round,tube,tox,amount
0,0.0,0.0,0.0,692.7029993648827
1,0.0,0.0,1.0,690.2888164754414
2,0.0,0.0,2.0,693.7105017124477
3,0.0,0.0,3.0,689.6824430459584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.4483801568914
6,0.0,0.0,6.0,692.4392821392206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.2804980584854
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8794299580102
11,0.0,1.0,1.0,682.5385428896113
12,0.0,1.0,2.0,688.6909968989647
13,0.0,1.0,3.0,681.4482366869709
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8254506978066
16,0.0,1.0,6.0,686.4052460427826
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7158942993939
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8616997529331
21,0.0,2.0,1.0,685.1766385588143
22,0.0,2.0,2.0,690.3995732173809
23,0.0,2.0,3.0,684.2510569867196
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.4202000276141
26,0.0,2.0,6.0,688.4591560522235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.2696280192599
29,0.0,2.0,9.0,700.0
