,round,tube,tox,amount
0,0.0,0.0,0.0,528.9263287531561
1,0.0,0.0,1.0,637.7435529359012
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.2732903335541
4,0.0,0.0,4.0,669.7177126148729
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.8897521405956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.4226355935574
9,0.0,0.0,9.0,551.4268885758852
10,0.0,1.0,0.0,530.607805152055
11,0.0,1.0,1.0,635.6788148194375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.6158941598791
14,0.0,1.0,4.0,670.1795682156716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.5302180492013
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.2262856092012
19,0.0,1.0,9.0,550.9019823007909
20,0.0,2.0,0.0,532.7466378291653
21,0.0,2.0,1.0,639.9406397641002
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.4995430825662
24,0.0,2.0,4.0,667.9753978541679
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4193357200902
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,586.6609320490358
29,0.0,2.0,9.0,554.0732674451082
