,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.00903370997247
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,341.24172242594943
5,0,0,5,700
6,0.0,0.0,6.0,274.95723699522705
7,0.0,0.0,7.0,129.64264400792547
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.9119873964809
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,352.64513221587583
15,0,1,5,700
16,0.0,1.0,6.0,288.46755050648875
17,0.0,1.0,7.0,147.7718944354188
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,529.3679243121553
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,444.30878783621534
25,0,2,5,700
26,0.0,2.0,6.0,397.06706133992293
27,0.0,2.0,7.0,293.4996546803202
28,0,2,8,700
29,0,2,9,700
