,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.4521926622728
3,0.0,0.0,3.0,413.8001817228069
4,0,0,4,700
5,0.0,0.0,5.0,619.2928899017649
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,512.6583907566448
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.8412024876559
13,0.0,1.0,3.0,406.13968238516657
14,0,1,4,700
15,0.0,1.0,5.0,617.1326622427395
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.64395614882375
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.9417414334193
23,0.0,2.0,3.0,421.1043787656734
24,0,2,4,700
25,0.0,2.0,5.0,621.3526418557191
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,517.4395958478226
