,round,tube,tox,amount
0,0.0,0.0,0.0,691.031276855709
1,0.0,0.0,1.0,611.1385542197148
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,634.408100436357
4,0.0,0.0,4.0,670.779418262169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.69370211408
8,0.0,0.0,8.0,613.9558215812702
9,0.0,0.0,9.0,668.9653879231513
10,0.0,1.0,0.0,684.3866228392445
11,0.0,1.0,1.0,545.3038135198847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.8130583248576
14,0.0,1.0,4.0,649.130778574665
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.23025359338317
18,0.0,1.0,8.0,550.2083085266976
19,0.0,1.0,9.0,645.9727883670832
20,0.0,2.0,0.0,677.7887621609233
21,0.0,2.0,1.0,479.9326977545606
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.5602348197765
24,0.0,2.0,4.0,627.634594096227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.34753358339583
28,0.0,2.0,8.0,486.9097216203971
29,0.0,2.0,9.0,623.1421085262004
