,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,17.0,272.0,30687.0,15.99999058824083,0.13000640554615883,0.29289320257325235
1,0.0,1.0,-0.0,16.0,307.0,31523.0,19.187488007819997,0.1366910087733738,0.2928931600258379
2,0.0,2.0,-0.0,23.0,293.0,34764.0,12.739124896032655,0.13288255429752427,0.29289318233231665
3,0.0,3.0,-0.0,14.0,309.0,32304.0,22.07141280613371,0.13175886693798977,0.2928932156565528
4,0.0,4.0,-0.0,13.0,292.0,31174.0,22.461521183445242,0.1298562244070297,0.29289319319086216
5,0.0,5.0,-0.0,15.0,309.0,32199.0,20.599986266675824,0.1322482896737447,0.29289320413221986
6,0.0,6.0,-0.0,12.0,325.0,32809.0,27.083310763907697,0.13140038288136613,0.2928931855432172
7,0.0,7.0,-0.0,14.0,269.0,28288.0,19.214271989805724,0.13356945701014844,0.29289316947256405
8,0.0,8.0,-0.0,10.0,297.0,27974.0,29.6999703000297,0.1339955713630594,0.29289320860718715
9,0.0,9.0,-0.0,18.0,281.0,30069.0,15.611102438276424,0.13126211275992705,0.2928931894695952
10,0.0,10.0,-0.0,15.0,296.0,32186.0,19.73332017778655,0.13384466122078997,0.2928932107250206
11,0.0,11.0,-0.0,15.0,303.0,34100.0,20.19998653334231,0.1315193846088939,0.2928932141944265
12,0.0,12.0,-0.0,18.0,328.0,31706.0,18.222212098771056,0.1335307364770112,0.2928932021980495
13,0.0,13.0,-0.0,14.0,285.0,30855.0,20.35712831633692,0.12849333711792588,0.292893209963933
14,0.0,14.0,-0.0,16.0,311.0,32162.0,19.437487851570094,0.1314510398786315,0.2928931674894689
15,0.0,15.0,-0.0,25.0,320.0,34666.0,12.799994880002048,0.132237301245678,0.2928932129398548
16,0.0,16.0,-0.0,18.0,312.0,32159.0,17.333323703709056,0.1347389951832001,0.29289321619706277
17,0.0,17.0,-0.0,13.0,320.0,29711.0,24.61536568048794,0.12910171333116804,0.2928931760218284
18,0.0,18.0,-0.0,11.0,333.0,31289.0,30.272699752091135,0.13215327967668222,0.2928932089327093
19,0.0,19.0,-0.0,16.0,302.0,34427.0,18.874988203132375,0.1323431983572395,0.29289318031208145
20,0.0,20.0,-0.0,14.0,305.0,34081.0,21.78569872450091,0.13375161705312855,0.29289321852966954
