,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,272.0,-0.0,30687.0,15.99999058824083
1,0.0,1.0,0.0,16.0,307.0,0.2361777208335314,31523.0,19.187488007819997
2,0.0,2.0,0.0,23.0,293.0,0.06361369425436902,34764.0,12.739124896032655
3,0.0,3.0,0.0,14.0,309.0,0.12623399919748285,32304.0,22.07141280613371
4,0.0,4.0,0.0,13.0,292.0,0.045707680130094394,31174.0,22.461521183445242
5,0.0,5.0,0.0,15.0,309.0,0.1960458006005807,32199.0,20.599986266675824
6,0.0,6.0,0.0,12.0,325.0,0.33815353165922757,32809.0,27.083310763907697
7,0.0,7.0,0.0,14.0,269.0,0.11725094245779684,28288.0,19.214271989805724
8,0.0,8.0,0.0,10.0,297.0,0.470070993819726,27974.0,29.6999703000297
9,0.0,9.0,0.0,18.0,281.0,0.18346017967295652,30069.0,15.611102438276424
10,0.0,10.0,0.0,15.0,296.0,0.1242739660458339,32186.0,19.73332017778655
11,0.0,11.0,0.0,15.0,303.0,0.10150030484649682,34100.0,20.19998653334231
12,0.0,12.0,0.0,18.0,328.0,0.1659171586269057,31706.0,18.222212098771056
13,0.0,13.0,0.0,14.0,285.0,0.11169134430896713,30855.0,20.35712831633692
14,0.0,14.0,0.0,16.0,311.0,0.25687143652658295,32162.0,19.437487851570094
15,0.0,15.0,0.0,25.0,320.0,0.27367268681905155,34666.0,12.799994880002048
16,0.0,16.0,0.0,18.0,312.0,0.21153473337826395,32159.0,17.333323703709056
17,0.0,17.0,0.0,13.0,320.0,0.1304873205326862,29711.0,24.61536568048794
18,0.0,18.0,0.0,11.0,333.0,0.26817555612406163,31289.0,30.272699752091135
19,0.0,19.0,0.0,16.0,302.0,0.12394030478493039,34427.0,18.874988203132375
20,0.0,20.0,0.0,14.0,305.0,0.5687838821560546,34081.0,21.78569872450091
