,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.5278358306566702
2,0.0,0.0,2.0,0.29809917723487755
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.5877832613185872
6,0.0,1.0,2.0,0.992331982550471
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.4369047375324442
10,0.0,2.0,2.0,0.7966104088210422
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.20598146906064585
14,0.0,3.0,2.0,0.1703059587974698
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,0.19349407470760127
18,0.0,4.0,2.0,0.7364326778907802
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.35899859014588387
22,0.0,5.0,2.0,0.4509084029136119
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.5172864883951536
26,0.0,6.0,2.0,0.6965875342282253
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.3746235629616379
30,0.0,7.0,2.0,0.9879848599168781
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.20976501861003527
34,0.0,8.0,2.0,0.4323656545437897
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.33344413586281973
38,0.0,9.0,2.0,0.7434989696013758
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.28498138503579895
42,0.0,10.0,2.0,0.3190704188942455
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.23467911641107264
46,0.0,11.0,2.0,0.2223563323419171
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.08681399666721323
50,0.0,12.0,2.0,0.6069818670550777
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.445935896904723
54,0.0,13.0,2.0,0.03718794394424485
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.516598154643237
58,0.0,14.0,2.0,0.9457566109770639
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.3559441902390006
62,0.0,15.0,2.0,0.07879134519198416
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.2068647146412559
66,0.0,16.0,2.0,0.12809813482257226
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.40540298083406956
70,0.0,17.0,2.0,0.8966116070894401
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.028096447606642982
74,0.0,18.0,2.0,0.4720024224757218
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.3324219066808569
78,0.0,19.0,2.0,0.8721710129820078
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.06455372131278203
82,0.0,20.0,2.0,0.04747728668537832
83,0.0,20.0,3.0,2000.0
