,round,tube,sp,st,final_pop
46,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09489944223878352, 0.0)",3
47,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0552131900999595, 0.0)",10
48,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024588556555432167, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
49,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05795401237829329, 0.0, 0.07390431864175104, 0.0, 0.08879708103301945, 0.0)",1
50,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0870241366719438, 0.0)",1
51,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050071594578546055, 0.0, 0.07098281781122052, 0.0)",5
52,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026729491426100985, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
53,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07221012206626308, 0.0, 0.07098281781122052, 0.0)",1
54,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",272
55,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0170867332014428, 0.0, 0.03683897489672214, 0.0, 0.13869300522487846, 0.0)",1
56,0,9,0,"(0.0, 0.0, 0.0, 0.06464619936618152, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
57,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022170844924249037, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
58,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06383018768977511, 0.0)",1
59,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",290
60,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06408603973181126, 0.0, 0.04034652261711297, 0.0, 0.07098281781122052, 0.0)",1
61,0,10,0,"(0.0, 0.0, 0.0, 0.04423175264250062, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
62,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0895950687916825, 0.0)",2
63,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039686900870747596, 0.0, 0.07098281781122052, 0.0)",1
64,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
65,0,11,0,"(0.0, 0.0, 0.0, 0.04664126604974723, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
66,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041074869076133384, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
67,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",319
68,0,12,0,"(0.0, 0.0, 0.0, 0.044538007806760524, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
69,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062322682439804815, 0.0)",1
70,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02021116445202954, 0.0, 0.08400181065646106, 0.0)",3
71,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01635521694820209, 0.0, 0.08653372474766792, 0.0)",1
72,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",280
73,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039949955187851695, 0.0, 0.10198092722276851, 0.0)",1
74,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03162591152194296, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
75,0,13,0,"(0.0, 0.0, 0.0, 0.10893455054068066, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
76,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06347585720661102, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
77,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05012695452179742, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
78,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
79,0,14,0,"(0.0, 0.0, 0.0, 0.10077176518235323, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
80,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047636370442530176, 0.0, 0.04481329104369956, 0.0, 0.07098281781122052, 0.0)",2
81,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12734067204478453, 0.0)",2
82,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047636370442530176, 0.0, 0.04481329104369956, 0.0, 0.07350545232793167, 0.0)",1
83,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021733270434696802, 0.0, 0.06724189637358793, 0.0)",1
84,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027160949368476024, 0.0, 0.07098281781122052, 0.0)",1
85,0,14,0,"(0.0, 0.0, 0.0, 0.043904431033545105, 0.046226355666733825, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
86,0,15,0,"(0.0, 0.0, 0.0, 0.044726198922040286, 0.041477046611961145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
87,0,15,0,"(0.0, 0.0, 0.0, 0.07290020694140167, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
88,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08518157599433457, 0.0)",1
89,0,15,0,"(0.0, 0.0, 0.0, 0.029448318871344307, 0.04280844823692538, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
90,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
91,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07588647121103645, 0.0)",1
92,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06449487384899212, 0.0, 0.07098281781122052, 0.0)",1
93,0,15,0,"(0.0, 0.0, 0.0, 0.0853279072938556, 0.051506768989835965, 0.0, 0.03255260338571243, 0.0, 0.09491975541469894, 0.0)",5
94,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026156281195071247, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,16,0,"(0.0, 0.0, 0.0, 0.15405218859746708, 0.04911734140566542, 0.0, 0.05264842036964007, 0.0, 0.07098281781122052, 0.0)",3
96,0,16,0,"(0.0, 0.0, 0.0, 0.07154002746189808, 0.031821470553380755, 0.0, 0.07810324426810769, 0.0, 0.08000978863277768, 0.0)",1
97,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024245964992799178, 0.0, 0.07098281781122052, 0.0)",3
98,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018670456491754372, 0.0, 0.07098281781122052, 0.0)",1
99,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037785778794609995, 0.0)",2
100,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
101,0,16,0,"(0.0, 0.0, 0.0, 0.0669257745279793, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
102,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
103,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03842379048182342, 0.0)",1
104,0,17,0,"(0.0, 0.0, 0.0, 0.053501664894079815, 0.04356372842177486, 0.0, 0.050560882969274294, 0.0, 0.07098281781122052, 0.0)",1
105,0,17,0,"(0.0, 0.0, 0.0, 0.06730884827068667, 0.04356372842177486, 0.0, 0.017163296899471017, 0.0, 0.07098281781122052, 0.0)",4
106,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06966579913208511, 0.0)",1
107,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03370328588022276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
108,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04257234361664601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
109,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",318
110,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07602079814580255, 0.0, 0.07098281781122052, 0.0)",1
111,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03370328588022276, 0.0, 0.016589168481810714, 0.0, 0.07098281781122052, 0.0)",1
112,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08023928233366209, 0.0, 0.03990270903513943, 0.0, 0.07098281781122052, 0.0)",1
113,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03990270903513943, 0.0, 0.07098281781122052, 0.0)",1
114,0,18,0,"(0.0, 0.0, 0.0, 0.12252548987198207, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
115,0,18,0,"(0.0, 0.0, 0.0, 0.06281254518623873, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
116,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.051413333560970685, 0.0)",1
117,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05345967026094615, 0.0, 0.07098281781122052, 0.0)",2
118,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",296
119,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04012001836105843, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
120,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04033914932166041, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
121,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048726615375296066, 0.0)",2
122,0,20,0,"(0.0, 0.0, 0.0, 0.06068282494263792, 0.04356372842177486, 0.0, 0.02810649616142829, 0.0, 0.07098281781122052, 0.0)",41
123,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05652114900136522, 0.0)",4
124,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
125,0,20,0,"(0.0, 0.0, 0.0, 0.12220059838674124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
