,round,tube,tox,amount
0,0.0,0.0,0.0,150.25374774364167
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,54.56523642905267
3,0.0,0.0,3.0,294.32501319497516
4,0.0,0.0,4.0,405.8100768571242
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,431.03506700243935
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.2403124858261
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.21302450783948
13,0.0,1.0,3.0,301.9847619028253
14,0.0,1.0,4.0,406.0485826787071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,430.6913141610087
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,160.64024033927467
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.26503758538982
23,0.0,2.0,3.0,300.28696117192203
24,0.0,2.0,4.0,408.36306372134396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,435.2445790630307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
