,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.3780759253356447,56.0,907.0,70369.0,15.309194596283286,0.5667212762463405,0.9998374548171352
22,1.0,1.0,1.3806706906028574,46.0,926.0,70958.0,16.452251396415175,0.5844876052507084,0.9998593377063698
23,1.0,2.0,1.281905162609077,62.0,970.0,80308.0,10.37833174826354,0.5734062080749562,0.9998406191701923
24,1.0,3.0,1.2708073727752098,54.0,969.0,78893.0,10.85252255764436,0.5638485175416044,0.9997794833703505
25,1.0,4.0,1.2145377418779146,61.0,1025.0,78465.0,12.72278976139502,0.5751758442462618,0.9998003244484938
26,1.0,5.0,1.4329161197200144,53.0,790.0,67243.0,11.69618918481014,0.5190374415470304,0.9997741679895483
27,1.0,6.0,1.4082018827685205,47.0,862.0,72093.0,13.42217337568815,0.55531104250904,0.9997976097771802
28,1.0,7.0,1.2549821542735558,60.0,953.0,76490.0,10.657561687313047,0.5720959472901682,0.9998217674461498
29,1.0,8.0,1.2957691383243688,48.0,912.0,69713.0,14.844407537198435,0.5815919199923745,0.9998321460276332
30,1.0,9.0,1.5147191374034479,55.0,902.0,71070.0,14.31093673695072,0.5546776363339914,0.9998365047557483
31,1.0,10.0,1.473416286741588,39.0,816.0,61998.0,19.041626193674787,0.5553121616866289,0.9998981319488572
32,1.0,11.0,1.4825410874520033,40.0,834.0,66730.0,14.488061018455062,0.5335110895267807,0.9997696729242147
33,1.0,12.0,1.3871053524421515,56.0,883.0,71032.0,12.204301218743511,0.5405925817381629,0.9999119692151238
34,1.0,13.0,1.2041279481431206,48.0,984.0,77336.0,14.56006994302424,0.5678567426092808,0.9998897000767925
35,1.0,14.0,1.386849024280744,53.0,879.0,70061.0,15.255422996278215,0.5367900645045889,0.999850296750504
36,1.0,15.0,1.3284163953884458,46.0,941.0,71092.0,19.03669646537755,0.5494099627734651,0.9998361953069302
37,1.0,16.0,1.2990872576697665,52.0,995.0,75659.0,12.509273223308421,0.5685215627445815,0.9998287182085802
38,1.0,17.0,1.437113671517865,45.0,911.0,69363.0,17.62375091711884,0.5737493432099745,0.9999101095749757
39,1.0,18.0,1.4596989915423102,49.0,967.0,67939.0,19.043086385600308,0.5985617747737939,0.9998297275154485
40,1.0,19.0,1.3173559412819345,36.0,939.0,68233.0,21.22331982214461,0.5673579989547929,0.9998286819215478
41,1.0,20.0,1.3535109082114571,39.0,946.0,73773.0,21.702015678416796,0.5642127895258682,0.9997764359097194
42,2.0,0.0,1.1601208921483963,103.0,919.0,83185.0,5.273463782846953,0.5477564194250737,0.9997475438702037
43,2.0,1.0,1.0662814946513148,101.0,966.0,85564.0,5.151436368522505,0.5462500998953421,0.9997988935467148
44,2.0,2.0,1.1427897958333986,104.0,955.0,86787.0,6.709329092301306,0.5398447445207453,0.9997951989430918
45,2.0,3.0,1.0722442275387902,110.0,951.0,87455.0,4.775631576751658,0.5525511457967487,0.9998051825418316
46,2.0,4.0,1.201035549758908,88.0,968.0,85036.0,7.965108470160672,0.5543252619498786,0.999885740287959
