,round,tube,sp,st,final_pop
0,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",334
1,0,0,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",156
2,0,0,11,"(0.03876851610849595, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",38
3,0,0,11,"(0.06727836429074374, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",2
4,0,0,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",12
5,0,0,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",4
6,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",38
7,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",328
8,0,1,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",139
9,0,1,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",7
10,0,1,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",20
11,0,1,11,"(0.06727836429074374, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",24
12,0,1,11,"(0.03876851610849595, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",9
13,0,1,11,"(0.06362569825788338, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.00996921738616907)",11
14,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",22
15,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",289
16,0,2,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",185
17,0,2,11,"(0.06362569825788338, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.00996921738616907)",13
18,0,2,11,"(0.06727836429074374, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",15
19,0,2,11,"(0.03876851610849595, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",48
20,0,2,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",16
21,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",36
