,round,tube,tox,amount
0,0.0,0.0,0.0,242.54460514690254
1,0.0,0.0,1.0,312.9274155712943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.63497126633337
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,355.92161683540627
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.8443857197611
10,0.0,1.0,0.0,235.2281574496951
11,0.0,1.0,1.0,296.53029341002053
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.3833461017786
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,357.1638768484496
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.8815696927738
20,0.0,2.0,0.0,223.6063422092466
21,0.0,2.0,1.0,271.1750933917464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,342.1789417327431
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.0489982736046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,592.1919241869203
