,round,tube,tox,amount
0,0.0,0.0,0.0,600.7840243588439
1,0.0,0.0,1.0,640.6968984410114
2,0.0,0.0,2.0,659.9306888165625
3,0.0,0.0,3.0,565.171057277241
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.2211976685562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.9274026787693
10,0.0,1.0,0.0,561.8913619075108
11,0.0,1.0,1.0,617.4500826298896
12,0.0,1.0,2.0,644.2235188326556
13,0.0,1.0,3.0,512.3181117299188
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,537.4439071546304
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.2909445288469
20,0.0,2.0,0.0,613.6159572084354
21,0.0,2.0,1.0,648.3667662426418
22,0.0,2.0,2.0,665.1129863962882
23,0.0,2.0,3.0,582.608933869385
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.3245894367585
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.9741252656477
