,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3191635898555158,84.0,1794.0,160650.0,11.288659203006738,0.40724021469246496,0.9998060592255076
1,0.0,1.0,0.32630705880901006,84.0,1717.0,156430.0,10.891766693377637,0.4097014809283427,0.9997844739088378
2,0.0,2.0,0.33096014898015663,84.0,1737.0,157842.0,11.201500394616065,0.4077012437289639,0.9997666799743945
3,0.0,3.0,0.3212289977466394,84.0,1754.0,158425.0,11.132291523734786,0.41110117976239646,0.9997818558826614
4,0.0,4.0,0.3159425516279523,84.0,1748.0,160264.0,11.012705961245508,0.40936782405385785,0.999823221536695
5,0.0,5.0,0.33259267824912286,84.0,1898.0,165335.0,12.327500185222874,0.40422763372565595,0.999826711318097
6,0.0,6.0,0.3433325345280789,84.0,1748.0,162068.0,11.279360482422973,0.4076327044434491,0.9997482972254136
7,0.0,7.0,0.3199842712103436,84.0,1724.0,155117.0,10.85080632681088,0.40552577714089755,0.999803295425199
8,0.0,8.0,0.37410222845661123,84.0,1746.0,157348.0,11.792248230528614,0.41212056609648084,0.9998373894335804
9,0.0,9.0,0.3266021121594053,84.0,1746.0,159214.0,11.172486816908064,0.40604723409238097,0.9997501693510131
10,1.0,0.0,0.33031413785526265,101.0,1670.0,156509.0,36.147863403586214,0.38245976799599635,0.9997329132624007
11,1.0,1.0,0.29495952213362353,106.0,1706.0,160534.0,15.059979747372852,0.38603519659596985,0.9484299782309257
12,1.0,2.0,0.3387831526290196,78.0,1768.0,160046.0,26.638861253901755,0.38829946042850816,0.9482106903997011
13,1.0,3.0,0.2956673328155161,73.0,1792.0,158192.0,25.23665605284276,0.38939749252594447,0.9996825037248596
14,1.0,4.0,0.29427937821473815,86.0,1677.0,159399.0,18.88300023336204,0.3831008247804589,0.9482053044109932
15,1.0,5.0,0.24446556382547324,89.0,1895.0,175834.0,19.78657119329209,0.38637832195805166,0.9997382972696378
16,1.0,6.0,0.32852195889963864,93.0,1800.0,162679.0,15.210067776055334,0.39317279551330353,0.999798381866917
17,1.0,7.0,0.295260320961938,87.0,1715.0,159841.0,22.08331144550789,0.3850771308222539,0.9997222420421957
18,1.0,8.0,0.2854265084502412,84.0,1704.0,158679.0,11.508833494529101,0.3894860924217466,0.9481871989980093
19,1.0,9.0,0.27507532645153815,88.0,1799.0,167060.0,12.528130371540648,0.3896035054511179,0.9997389600380671
20,2.0,0.0,0.2841258461674839,80.0,1849.0,167147.0,24.13286022231849,0.38381814028197725,0.9997284033442241
21,2.0,1.0,0.3128827189730349,80.0,1735.0,162611.0,26.873299136954675,0.38450056184568016,0.9997986057112707
22,2.0,2.0,0.26347162156479975,84.0,1774.0,164714.0,18.231101564256093,0.3868222346862984,0.9481913127784767
23,2.0,3.0,0.32403416434079413,94.0,1678.0,155872.0,29.26939132435897,0.38382233179800174,0.9482073652971806
24,2.0,4.0,0.30249618401884326,85.0,1667.0,156872.0,24.481218814903897,0.3812405763972654,0.9481846517810903
25,2.0,5.0,0.29609933308490316,87.0,1857.0,167575.0,37.089194513480415,0.3897259028724933,0.9997434179278745
26,2.0,6.0,0.29425912067030985,115.0,1735.0,160387.0,14.438367194821925,0.3804196746679289,0.9481922792855264
27,2.0,7.0,0.3482779940927269,97.0,1669.0,154842.0,31.10343595339789,0.38588477229897067,0.9482123013946415
28,2.0,8.0,0.2928099573826103,87.0,1794.0,168943.0,19.06836521441646,0.38632615900727185,0.9997442802987397
