,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,1.0,2.0,13.0,72.0,1580.0,-0.0,137825.0,21.94444139660536
47,1.0,3.0,0.0,3.0,156.0,-0.0,20288.0,51.99982666724444
48,1.0,3.0,13.0,69.0,1636.0,-0.0,137880.0,23.710141491283842
49,1.0,3.0,14.0,1.0,0.0,,24.0,0.0
50,1.0,4.0,0.0,8.0,145.0,-0.0,22225.0,18.124977343778323
51,1.0,4.0,13.0,78.0,1532.0,-0.0,137174.0,19.641023122945754
52,1.0,5.0,0.0,7.0,126.0,-0.0,21665.0,17.999974285751023
53,1.0,5.0,13.0,82.0,1769.0,-0.0,154169.0,21.573168100833158
54,1.0,6.0,0.0,7.0,179.0,-0.0,20746.0,25.571392040868513
55,1.0,6.0,3.0,1.0,1.0,-0.0,101.0,0.9999900000999989
56,1.0,6.0,13.0,85.0,1620.0,-0.0,141832.0,19.058821287197496
57,1.0,7.0,0.0,6.0,149.0,-0.0,20316.0,24.833291944513427
58,1.0,7.0,13.0,81.0,1566.0,-0.0,139525.0,19.33333094650235
59,1.0,8.0,0.0,11.0,141.0,-0.0,21574.0,12.81817016529985
60,1.0,8.0,13.0,72.0,1563.0,-0.0,137097.0,21.708330318287455
61,1.0,8.0,14.0,1.0,0.0,,8.0,0.0
62,1.0,9.0,0.0,9.0,135.0,-0.0,20611.0,14.999983333351853
63,1.0,9.0,3.0,2.0,2.0,-0.0,268.0,0.9999950000249999
64,1.0,9.0,13.0,77.0,1662.0,-0.0,146181.0,21.584412781245092
65,2.0,0.0,0.0,6.0,152.0,-0.0,22583.0,25.333291111181484
66,2.0,0.0,13.0,74.0,1697.0,-0.0,144564.0,22.932429333455495
67,2.0,1.0,0.0,5.0,164.0,-0.0,22152.0,32.7999344001312
68,2.0,1.0,13.0,75.0,1571.0,-0.0,140459.0,20.94666387377815
69,2.0,2.0,0.0,9.0,131.0,-0.0,21483.0,14.55553938273402
70,2.0,2.0,13.0,75.0,1643.0,-0.0,143231.0,21.906663745778165
71,2.0,3.0,0.0,4.0,167.0,-0.0,21303.0,41.74989562526094
72,2.0,3.0,13.0,90.0,1511.0,-0.0,134569.0,16.788887023456997
73,2.0,4.0,0.0,5.0,150.0,-0.0,21043.0,29.999940000120002
74,2.0,4.0,13.0,80.0,1517.0,-0.0,135829.0,18.962497629687796
75,2.0,5.0,0.0,3.0,162.0,-0.0,21699.0,53.999820000599996
76,2.0,5.0,13.0,84.0,1695.0,-0.0,145876.0,20.17856902636083
77,2.0,6.0,0.0,11.0,150.0,-0.0,20797.0,13.636351239680693
78,2.0,6.0,13.0,104.0,1585.0,-0.0,139590.0,15.240383149963158
79,2.0,7.0,0.0,4.0,185.0,-0.0,21516.0,46.249884375289064
80,2.0,7.0,13.0,93.0,1484.0,-0.0,133326.0,15.956987531506716
81,2.0,8.0,0.0,9.0,154.0,-0.0,23755.0,17.111092098786557
82,2.0,8.0,13.0,78.0,1640.0,-0.0,145188.0,21.025638330046366
83,2.0,9.0,0.0,11.0,149.0,-0.0,22304.0,13.545442231416153
84,2.0,9.0,13.0,94.0,1622.0,-0.0,143069.0,17.255317313264115
85,3.0,0.0,0.0,9.0,147.0,-0.0,22169.0,16.33331518520535
86,3.0,0.0,13.0,77.0,1611.0,-0.0,138554.0,20.922075204925296
87,3.0,1.0,0.0,10.0,128.0,-0.0,19586.0,12.7999872000128
88,3.0,1.0,13.0,74.0,1641.0,-0.0,140147.0,22.17567267896315
89,3.0,2.0,0.0,6.0,165.0,-0.0,22336.0,27.499954166743056
90,3.0,2.0,13.0,96.0,1596.0,-0.0,143215.0,16.624998268229348
91,3.0,3.0,0.0,5.0,165.0,-0.0,21789.0,32.999934000132
92,3.0,3.0,13.0,74.0,1651.0,-0.0,141544.0,22.310807795836784
93,3.0,4.0,0.0,5.0,168.0,-0.0,22531.0,33.599932800134404
94,3.0,4.0,13.0,94.0,1569.0,-0.0,139822.0,16.69148758601196
95,3.0,5.0,0.0,10.0,171.0,-0.0,24061.0,17.0999829000171
96,3.0,5.0,13.0,82.0,1528.0,-0.0,135138.0,18.63414406900682
97,3.0,6.0,0.0,12.0,142.0,-0.0,21386.0,11.83332347223044
98,3.0,6.0,13.0,86.0,1722.0,-0.0,146447.0,20.0232534856682
99,3.0,7.0,0.0,11.0,140.0,-0.0,22115.0,12.727261157035311
100,3.0,7.0,13.0,82.0,1544.0,-0.0,138851.0,18.829265996430976
101,3.0,8.0,0.0,10.0,159.0,-0.0,23181.0,15.899984100015901
102,3.0,8.0,13.0,75.0,1603.0,-0.0,141121.0,21.373330483555936
103,3.0,9.0,0.0,8.0,130.0,-0.0,20620.0,16.249979687525393
104,3.0,9.0,13.0,78.0,1479.0,-0.0,131331.0,18.961536030572304
105,4.0,0.0,0.0,6.0,151.0,-0.0,22073.0,25.16662472229213
106,4.0,0.0,13.0,98.0,1694.0,-0.0,153000.0,17.285712521866067
107,4.0,1.0,0.0,7.0,145.0,-0.0,22635.0,20.714256122491253
108,4.0,1.0,13.0,91.0,1577.0,-0.0,141473.0,17.329668425311162
109,4.0,2.0,0.0,10.0,146.0,-0.0,23935.0,14.599985400014601
110,4.0,2.0,13.0,71.0,1715.0,-0.0,148421.0,24.154926175362508
111,4.0,3.0,0.0,3.0,136.0,-0.0,21186.0,45.333182222725924
112,4.0,3.0,13.0,83.0,1602.0,-0.0,141125.0,19.301202493831024
113,4.0,4.0,0.0,9.0,180.0,-0.0,23204.0,19.99997777780247
114,4.0,4.0,13.0,74.0,1692.0,-0.0,141746.0,22.864861775018678
115,4.0,5.0,0.0,10.0,150.0,-0.0,20612.0,14.999985000015
116,4.0,5.0,13.0,74.0,1598.0,-0.0,140105.0,21.59459167640653
117,4.0,6.0,0.0,6.0,162.0,-0.0,21169.0,26.999955000075
118,4.0,6.0,13.0,88.0,1662.0,-0.0,142612.0,18.886361490186193
119,4.0,7.0,0.0,6.0,155.0,-0.0,21715.0,25.83329027784954
120,4.0,7.0,13.0,70.0,1585.0,-0.0,138187.0,22.642853908163726
121,4.0,8.0,0.0,10.0,120.0,-0.0,19368.0,11.999988000012001
122,4.0,8.0,13.0,83.0,1615.0,-0.0,141355.0,19.45782898098446
123,4.0,9.0,0.0,7.0,140.0,-0.0,21769.0,19.999971428612245
124,4.0,9.0,13.0,68.0,1763.0,-0.0,151963.0,25.92646677551959
125,5.0,0.0,0.0,11.0,163.0,-0.0,22738.0,14.818168347119684
126,5.0,0.0,13.0,85.0,1638.0,-0.0,146243.0,19.270585968166355
127,5.0,1.0,0.0,9.0,159.0,-0.0,23457.0,17.666647037058848
128,5.0,1.0,13.0,77.0,1604.0,-0.0,140712.0,20.83116612582258
129,5.0,2.0,0.0,3.0,166.0,-0.0,21497.0,55.3331488895037
130,5.0,2.0,13.0,101.0,1511.0,-0.0,137437.0,14.960394558376777
131,5.0,3.0,0.0,5.0,189.0,-0.0,21616.0,37.799924400151205
132,5.0,3.0,13.0,76.0,1639.0,-0.0,144005.0,21.565786636080706
133,5.0,4.0,0.0,4.0,198.0,-0.0,20831.0,49.49987625030938
134,5.0,4.0,13.0,89.0,1523.0,-0.0,134783.0,17.112357627824984
135,5.0,5.0,0.0,9.0,149.0,-0.0,22986.0,16.555537160514266
136,5.0,5.0,13.0,87.0,1642.0,-0.0,144124.0,18.873561049015972
137,5.0,6.0,0.0,14.0,155.0,-0.0,22397.0,11.071420663270954
138,5.0,6.0,13.0,83.0,1658.0,-0.0,143311.0,19.975901207722746
139,5.0,7.0,0.0,9.0,152.0,-0.0,21544.0,16.88887012347764
140,5.0,7.0,13.0,77.0,1658.0,-0.0,141694.0,21.53246473604354
141,5.0,8.0,0.0,7.0,142.0,-0.0,22974.0,20.28568530616385
142,5.0,8.0,13.0,67.0,1577.0,-0.0,137482.0,23.53730991980449
143,5.0,9.0,0.0,7.0,168.0,-0.0,21940.0,23.999965714334696
144,5.0,9.0,13.0,80.0,1609.0,-0.0,143315.0,20.112497485937812
145,6.0,0.0,0.0,11.0,157.0,-0.0,23868.0,14.272714297532458
146,6.0,0.0,13.0,79.0,1583.0,-0.0,138915.0,20.037972147092134
147,6.0,1.0,0.0,6.0,117.0,-0.0,21890.0,19.49996750005417
148,6.0,1.0,13.0,78.0,1528.0,-0.0,136553.0,19.589741078238323
149,6.0,2.0,0.0,5.0,160.0,-0.0,19836.0,31.999936000128002
150,6.0,2.0,13.0,79.0,1581.0,-0.0,140466.0,20.012655694600543
151,6.0,3.0,0.0,7.0,146.0,-0.0,20668.0,20.857113061267057
152,6.0,3.0,13.0,85.0,1620.0,-0.0,142818.0,19.058821287197496
153,6.0,4.0,0.0,14.0,149.0,-0.0,23501.0,10.642849540821757
154,6.0,4.0,13.0,70.0,1649.0,-0.0,146019.0,23.557139491837216
155,6.0,5.0,0.0,6.0,170.0,-0.0,22492.0,28.333286111189818
156,6.0,5.0,13.0,78.0,1580.0,-0.0,139416.0,20.256407659434913
157,6.0,6.0,0.0,4.0,168.0,-0.0,22132.0,41.999895000262505
158,6.0,6.0,13.0,77.0,1620.0,-0.0,138174.0,21.03895830662879
159,6.0,7.0,0.0,6.0,149.0,-0.0,21701.0,24.833291944513427
160,6.0,7.0,13.0,103.0,1700.0,-0.0,151898.0,16.50485276651915
161,6.0,8.0,0.0,11.0,160.0,-0.0,23201.0,14.545441322326072
162,6.0,8.0,13.0,67.0,1678.0,-0.0,143452.0,25.044772381377257
163,6.0,9.0,0.0,9.0,149.0,-0.0,22947.0,16.555537160514266
164,6.0,9.0,13.0,87.0,1651.0,-0.0,145975.0,18.977009312987434
165,7.0,0.0,0.0,10.0,128.0,-0.0,22161.0,12.7999872000128
166,7.0,0.0,13.0,88.0,1653.0,-0.0,144692.0,18.784088774535366
167,7.0,1.0,0.0,4.0,178.0,-0.0,21340.0,44.49988875027813
168,7.0,1.0,13.0,78.0,1621.0,-0.0,140762.0,20.782048617686073
169,7.0,2.0,0.0,8.0,138.0,-0.0,21939.0,17.249978437526956
170,7.0,2.0,13.0,77.0,1519.0,-0.0,131223.0,19.72727016528959
171,7.0,3.0,0.0,4.0,162.0,-0.0,22260.0,40.49989875025313
172,7.0,3.0,13.0,82.0,1697.0,-0.0,145417.0,20.69511942742446
173,7.0,4.0,0.0,5.0,160.0,-0.0,22315.0,31.999936000128002
174,7.0,4.0,13.0,83.0,1654.0,-0.0,146498.0,19.927708442444764
175,7.0,5.0,0.0,13.0,106.0,-0.0,20852.0,8.15383988166163
176,7.0,5.0,13.0,70.0,1668.0,-0.0,146050.0,23.82856802449028
177,7.0,6.0,0.0,10.0,144.0,-0.0,21904.0,14.3999856000144
178,7.0,6.0,13.0,77.0,1608.0,-0.0,136558.0,20.883114171024133
179,7.0,7.0,0.0,8.0,160.0,-0.0,22657.0,19.999975000031252
180,7.0,7.0,13.0,102.0,1577.0,-0.0,142290.0,15.46078279796247
181,7.0,8.0,0.0,7.0,147.0,-0.0,21648.0,20.999970000042858
182,7.0,8.0,13.0,86.0,1655.0,-0.0,147424.0,19.244183808815837
183,7.0,9.0,0.0,4.0,162.0,-0.0,21464.0,40.49989875025313
184,7.0,9.0,13.0,94.0,1563.0,-0.0,139154.0,16.62765780556832
185,8.0,0.0,0.0,9.0,158.0,-0.0,22169.0,17.55553604940439
186,8.0,0.0,13.0,80.0,1678.0,-0.0,141022.0,20.974997378125327
187,8.0,1.0,0.0,9.0,156.0,-0.0,20810.0,17.333314074095473
188,8.0,1.0,13.0,67.0,1629.0,-0.0,137352.0,24.313429206950865
189,8.0,2.0,0.0,3.0,173.0,-0.0,19339.0,57.66647444508518
190,8.0,2.0,13.0,81.0,1565.0,-0.0,136335.0,19.320985269014162
191,8.0,3.0,0.0,10.0,135.0,-0.0,21824.0,13.4999865000135
192,8.0,3.0,13.0,85.0,1587.0,-0.0,138046.0,18.670586038754582
193,8.0,4.0,0.0,9.0,142.0,-0.0,21202.0,15.77776024693306
194,8.0,4.0,13.0,89.0,1573.0,-0.0,139091.0,17.67415531751064
195,8.0,5.0,0.0,2.0,204.0,-0.0,19457.0,101.99949000254999
196,8.0,5.0,13.0,79.0,1572.0,-0.0,139118.0,19.898731658388396
197,8.0,6.0,0.0,6.0,149.0,-0.0,21125.0,24.833291944513427
198,8.0,6.0,13.0,72.0,1566.0,-0.0,137093.0,21.749996979167086
199,8.0,7.0,0.0,6.0,154.0,-0.0,20221.0,25.666623888960185
200,8.0,7.0,13.0,60.0,1549.0,-0.0,134541.0,25.816662363889606
201,8.0,8.0,0.0,7.0,155.0,-0.0,22149.0,22.14282551024927
202,8.0,8.0,13.0,77.0,1541.0,-0.0,135004.0,20.012984413898128
203,8.0,9.0,0.0,7.0,147.0,-0.0,23117.0,20.999970000042858
204,8.0,9.0,13.0,80.0,1716.0,-0.0,147511.0,21.449997318750334
205,9.0,0.0,0.0,4.0,174.0,-0.0,21755.0,43.49989125027188
206,9.0,0.0,13.0,99.0,1564.0,-0.0,140147.0,15.797978202224424
207,9.0,1.0,0.0,8.0,169.0,-0.0,24571.0,21.124973593783007
208,9.0,1.0,13.0,81.0,1613.0,-0.0,141703.0,19.913577788447185
209,9.0,2.0,0.0,3.0,192.0,-0.0,19407.0,63.999786667377776
210,9.0,2.0,13.0,72.0,1475.0,-0.0,132304.0,20.486108265818295
211,9.0,3.0,0.0,7.0,172.0,-0.0,21602.0,24.5713934694379
212,9.0,3.0,13.0,85.0,1612.0,-0.0,140958.0,18.964703651211334
213,9.0,4.0,0.0,6.0,184.0,-0.0,20558.0,30.666615555640742
214,9.0,4.0,13.0,82.0,1645.0,-0.0,142719.0,20.060973163295955
215,9.0,5.0,0.0,7.0,171.0,-0.0,21335.0,24.4285365306621
216,9.0,5.0,13.0,79.0,1570.0,-0.0,137149.0,19.87341520589681
217,9.0,6.0,0.0,5.0,194.0,-0.0,21093.0,38.799922400155204
218,9.0,6.0,13.0,86.0,1595.0,-0.0,141673.0,18.54650947133611
219,9.0,7.0,0.0,11.0,162.0,-0.0,25885.0,14.727259338855147
220,9.0,7.0,13.0,83.0,1652.0,-0.0,141752.0,19.903612059805774
221,9.0,8.0,0.0,4.0,136.0,-0.0,19266.0,33.9999150002125
222,9.0,8.0,13.0,68.0,1474.0,-0.0,129291.0,21.6764674005195
223,9.0,9.0,0.0,7.0,151.0,-0.0,22736.0,21.571397755146066
224,9.0,9.0,13.0,84.0,1533.0,-0.0,136812.0,18.24999782738121
225,10.0,0.0,0.0,10.0,125.0,-0.0,21363.0,12.4999875000125
226,10.0,0.0,13.0,81.0,1594.0,-0.0,141580.0,19.679009916171616
227,10.0,1.0,0.0,4.0,172.0,-0.0,22238.0,42.99989250026875
228,10.0,1.0,13.0,73.0,1641.0,-0.0,140769.0,22.47944897541795
229,10.0,2.0,0.0,10.0,126.0,-0.0,21948.0,12.599987400012601
230,10.0,2.0,13.0,91.0,1602.0,-0.0,141983.0,17.60439366984685
231,10.0,3.0,0.0,6.0,164.0,-0.0,22335.0,27.333287777853705
232,10.0,3.0,13.0,86.0,1695.0,-0.0,143838.0,19.70930003380232
233,10.0,4.0,0.0,8.0,153.0,-0.0,21903.0,19.124976093779885
234,10.0,4.0,13.0,88.0,1566.0,-0.0,139127.0,17.79545252324403
235,10.0,5.0,0.0,3.0,169.0,-0.0,20779.0,56.33314555618148
236,10.0,5.0,13.0,80.0,1646.0,-0.0,143773.0,20.57499742812532
237,10.0,6.0,0.0,10.0,154.0,-0.0,21979.0,15.3999846000154
238,10.0,6.0,13.0,75.0,1570.0,-0.0,140272.0,20.933330542222592
239,10.0,7.0,0.0,6.0,178.0,-0.0,22854.0,29.66661722230463
240,10.0,7.0,13.0,63.0,1658.0,-0.0,140597.0,26.317456140086325
241,10.0,8.0,0.0,8.0,148.0,-0.0,23043.0,18.499976875028906
242,10.0,8.0,13.0,82.0,1667.0,-0.0,144232.0,20.32926581350417
243,10.0,9.0,0.0,9.0,128.0,-0.0,20308.0,14.222206419770645
244,10.0,9.0,13.0,84.0,1601.0,-0.0,143075.0,19.05952154053315
245,11.0,0.0,0.0,6.0,146.0,-0.0,21041.0,24.333292777845372
246,11.0,0.0,13.0,72.0,1581.0,-0.0,137587.0,21.95833028356524
247,11.0,1.0,0.0,5.0,191.0,-0.0,20782.0,38.1999236001528
248,11.0,1.0,13.0,82.0,1506.0,-0.0,134679.0,18.365851418798606
249,11.0,2.0,0.0,3.0,176.0,-0.0,18700.0,58.66647111176296
250,11.0,2.0,13.0,80.0,1493.0,-0.0,131523.0,18.66249766718779
251,11.0,3.0,0.0,11.0,148.0,-0.0,22380.0,13.454533223151616
252,11.0,3.0,13.0,78.0,1605.0,-0.0,140324.0,20.57692043885635
253,11.0,4.0,0.0,10.0,135.0,-0.0,21951.0,13.4999865000135
254,11.0,4.0,13.0,81.0,1727.0,-0.0,146661.0,21.320985022100615
255,11.0,5.0,0.0,3.0,177.0,-0.0,20847.0,58.999803333988886
256,11.0,5.0,13.0,92.0,1559.0,-0.0,138041.0,16.94565033199453
257,11.0,6.0,0.0,6.0,160.0,-0.0,20720.0,26.666622222296297
258,11.0,6.0,13.0,78.0,1484.0,-0.0,134705.0,19.02563858645659
259,11.0,7.0,0.0,4.0,148.0,-0.0,20718.0,36.99990750023125
260,11.0,7.0,13.0,71.0,1521.0,-0.0,134215.0,21.42253219400955
261,11.0,8.0,0.0,8.0,140.0,-0.0,21159.0,17.499978125027344
262,11.0,8.0,13.0,89.0,1568.0,-0.0,142730.0,17.617975548542073
263,11.0,9.0,0.0,10.0,141.0,-0.0,21872.0,14.0999859000141
264,11.0,9.0,13.0,78.0,1556.0,-0.0,138163.0,19.948715391190333
265,12.0,0.0,0.0,8.0,169.0,-0.0,23146.0,21.124973593783007
266,12.0,0.0,13.0,87.0,1639.0,-0.0,141842.0,18.839078294358817
267,12.0,1.0,0.0,10.0,144.0,-0.0,21954.0,14.3999856000144
268,12.0,1.0,13.0,77.0,1692.0,-0.0,144871.0,21.974023120256735
269,12.0,2.0,0.0,6.0,175.0,-0.0,22269.0,29.166618055636576
270,12.0,2.0,13.0,86.0,1594.0,-0.0,138524.0,18.534881565711444
271,12.0,3.0,0.0,6.0,156.0,-0.0,22733.0,25.99995666673889
272,12.0,3.0,13.0,80.0,1679.0,-0.0,146011.0,20.98749737656283
273,12.0,4.0,0.0,7.0,152.0,-0.0,21162.0,21.714254693921866
274,12.0,4.0,13.0,87.0,1619.0,-0.0,140496.0,18.60919326331112
275,12.0,5.0,0.0,14.0,151.0,-0.0,24457.0,10.785706581638156
276,12.0,5.0,13.0,81.0,1635.0,-0.0,143886.0,20.185182693187322
277,12.0,6.0,0.0,9.0,143.0,-0.0,22149.0,15.888871234587517
278,12.0,6.0,13.0,70.0,1652.0,-0.0,141015.0,23.59999662857191
279,12.0,7.0,0.0,5.0,150.0,-0.0,20115.0,29.999940000120002
280,12.0,7.0,13.0,66.0,1530.0,-0.0,133933.0,23.181814669422018
281,12.0,8.0,0.0,6.0,155.0,-0.0,21505.0,25.83329027784954
282,12.0,8.0,13.0,81.0,1563.0,-0.0,135732.0,19.296293914037786
283,12.0,9.0,0.0,4.0,175.0,-0.0,21087.0,43.749890625273444
284,12.0,9.0,13.0,81.0,1563.0,-0.0,136376.0,19.296293914037786
285,13.0,0.0,0.0,8.0,145.0,-0.0,23339.0,18.124977343778323
286,13.0,0.0,13.0,79.0,1606.0,-0.0,140853.0,20.329111350745396
287,13.0,1.0,0.0,5.0,149.0,-0.0,20008.0,29.7999404001192
288,13.0,1.0,13.0,100.0,1599.0,-0.0,139069.0,15.98999840100016
289,13.0,2.0,0.0,6.0,160.0,-0.0,21664.0,26.666622222296297
290,13.0,2.0,13.0,72.0,1590.0,-0.0,140532.0,22.08333026620413
291,13.0,3.0,0.0,7.0,163.0,-0.0,21967.0,23.285681020455687
292,13.0,3.0,13.0,71.0,1667.0,-0.0,140982.0,23.47886993255353
293,13.0,4.0,0.0,8.0,148.0,-0.0,22652.0,18.499976875028906
294,13.0,4.0,13.0,74.0,1706.0,-0.0,147372.0,23.054050938641765
295,13.0,5.0,0.0,8.0,158.0,-0.0,23118.0,19.74997531253086
296,13.0,5.0,13.0,77.0,1698.0,-0.0,146202.0,22.051945188059065
297,13.0,6.0,0.0,10.0,156.0,-0.0,22403.0,15.5999844000156
298,13.0,6.0,13.0,79.0,1615.0,-0.0,143333.0,20.443035386957543
299,13.0,7.0,0.0,5.0,152.0,-0.0,21698.0,30.3999392001216
300,13.0,7.0,13.0,73.0,1512.0,-0.0,137459.0,20.712325929818366
301,13.0,8.0,0.0,9.0,151.0,-0.0,20949.0,16.77775913582318
302,13.0,8.0,13.0,68.0,1640.0,-0.0,142000.0,24.117643512111247
303,13.0,9.0,0.0,8.0,155.0,-0.0,21409.0,19.374975781280273
304,13.0,9.0,13.0,78.0,1597.0,-0.0,142555.0,20.474356349441493
305,14.0,0.0,0.0,3.0,147.0,-0.0,20851.0,48.999836667211106
306,14.0,0.0,13.0,76.0,1629.0,-0.0,139484.0,21.4342077060253
307,14.0,1.0,0.0,8.0,150.0,-0.0,23498.0,18.749976562529298
308,14.0,1.0,13.0,88.0,1690.0,-0.0,148819.0,19.20454327221099
309,14.0,2.0,0.0,7.0,155.0,-0.0,21642.0,22.14282551024927
310,14.0,2.0,13.0,83.0,1723.0,-0.0,148802.0,20.75903364348992
311,14.0,3.0,0.0,5.0,145.0,-0.0,20285.0,28.999942000116
312,14.0,3.0,13.0,77.0,1581.0,-0.0,138503.0,20.532464865913653
313,14.0,4.0,0.0,7.0,134.0,-0.0,19979.0,19.142829795957436
314,14.0,4.0,13.0,73.0,1524.0,-0.0,132136.0,20.876709468943908
315,14.0,5.0,0.0,11.0,131.0,-0.0,21566.0,11.909080082654471
316,14.0,5.0,13.0,85.0,1669.0,-0.0,145006.0,19.635291807612727
317,14.0,6.0,0.0,8.0,141.0,-0.0,21680.0,17.62497796877754
318,14.0,6.0,13.0,75.0,1589.0,-0.0,138544.0,21.186663841778152
319,14.0,7.0,0.0,10.0,137.0,-0.0,22554.0,13.6999863000137
320,14.0,7.0,13.0,81.0,1719.0,-0.0,147332.0,21.22221960219511
321,14.0,8.0,0.0,11.0,126.0,-0.0,22206.0,11.45453504133178
322,14.0,8.0,13.0,80.0,1512.0,-0.0,135871.0,18.899997637500295
323,14.0,9.0,0.0,11.0,145.0,-0.0,20098.0,13.181806198358002
324,14.0,9.0,13.0,75.0,1516.0,-0.0,131510.0,20.21333063822258
325,15.0,0.0,0.0,12.0,154.0,-0.0,21741.0,12.833322638897801
326,15.0,0.0,13.0,84.0,1574.0,-0.0,138914.0,18.73809300736988
327,15.0,1.0,0.0,12.0,132.0,-0.0,21896.0,10.999990833340972
328,15.0,1.0,13.0,75.0,1618.0,-0.0,141389.0,21.57333045688927
329,15.0,2.0,0.0,9.0,149.0,-0.0,23005.0,16.555537160514266
330,15.0,2.0,13.0,92.0,1554.0,-0.0,141888.0,16.891302511814942
331,15.0,3.0,0.0,8.0,185.0,-0.0,24285.0,23.124971093786133
332,15.0,3.0,13.0,72.0,1688.0,-0.0,141584.0,23.444441188272055
333,15.0,4.0,0.0,6.0,185.0,-0.0,22602.0,30.833281944530093
334,15.0,4.0,13.0,73.0,1584.0,-0.0,137157.0,21.69862716457162
335,15.0,5.0,0.0,7.0,156.0,-0.0,21172.0,22.285682449025074
336,15.0,5.0,13.0,92.0,1665.0,-0.0,146475.0,18.097824119801725
337,15.0,6.0,0.0,7.0,156.0,-0.0,22631.0,22.285682449025074
338,15.0,6.0,13.0,87.0,1638.0,-0.0,146246.0,18.827584042806432
339,15.0,7.0,0.0,12.0,159.0,-0.0,20884.0,13.249988958342534
340,15.0,7.0,13.0,69.0,1659.0,-0.0,142109.0,24.043474776308003
341,15.0,8.0,0.0,7.0,162.0,-0.0,21174.0,23.142824081679883
342,15.0,8.0,13.0,77.0,1506.0,-0.0,135098.0,19.558439018384544
343,15.0,9.0,0.0,8.0,127.0,-0.0,20732.0,15.874980156274805
344,15.0,9.0,13.0,70.0,1521.0,-0.0,136923.0,21.72856832449024
