,round,tube,nut,amount
0,0.0,0.0,0.0,0.08098577896446583
1,0.0,0.0,1.0,0.3950462427843162
2,0.0,0.0,2.0,0.6492882607627887
3,0.0,0.0,3.0,0.13271363258677668
4,0.0,1.0,0.0,0.09286169405686977
5,0.0,1.0,1.0,0.43653756276169386
6,0.0,1.0,2.0,0.7146653108183346
7,0.0,1.0,3.0,0.18245298335265972
8,0.0,2.0,0.0,0.11402147401401484
9,0.0,2.0,1.0,0.35378433654573493
10,0.0,2.0,2.0,0.8491359927407277
11,0.0,2.0,3.0,0.10869941162538305
12,0.0,3.0,0.0,0.04196738577839801
13,0.0,3.0,1.0,0.8264889259362485
14,0.0,3.0,2.0,0.19060333187351
15,0.0,3.0,3.0,0.20053642707820554
16,0.0,4.0,0.0,0.08986007509034193
17,0.0,4.0,1.0,0.6169054293993654
18,0.0,4.0,2.0,0.25475528374476786
19,0.0,4.0,3.0,0.21555186128171944
20,0.0,5.0,0.0,0.09188271914676215
21,0.0,5.0,1.0,0.15187673373047406
22,0.0,5.0,2.0,0.6589424112317721
23,0.0,5.0,3.0,0.12144710274398918
24,0.0,6.0,0.0,0.0792188518594194
25,0.0,6.0,1.0,0.5950518986201023
26,0.0,6.0,2.0,0.7844091179821396
27,0.0,6.0,3.0,0.1949577770630094
28,0.0,7.0,0.0,0.127606606305716
29,0.0,7.0,1.0,0.6989793029757105
30,0.0,7.0,2.0,0.2666390858005835
31,0.0,7.0,3.0,0.20768033591209753
32,0.0,8.0,0.0,0.10610137031234113
33,0.0,8.0,1.0,0.0021708291804245494
34,0.0,8.0,2.0,0.5957702268555901
35,0.0,8.0,3.0,0.23847592015076713
36,0.0,9.0,0.0,0.11216845917191472
37,0.0,9.0,1.0,0.5540305663162234
38,0.0,9.0,2.0,0.8027542456526356
39,0.0,9.0,3.0,0.18627839437890115
40,1.0,0.0,0.0,0.26528368918984524
41,1.0,0.0,1.0,0.8906510762830226
42,1.0,0.0,2.0,0.4118588693669122
43,1.0,0.0,3.0,0.32878975457356485
44,1.0,1.0,0.0,0.46833363257153504
45,1.0,1.0,1.0,0.8207771790703735
46,1.0,1.0,2.0,206.27787633807785
47,1.0,1.0,3.0,0.1380075661512452
48,1.0,2.0,0.0,0.37809198454279813
49,1.0,2.0,1.0,0.03394031361273542
50,1.0,2.0,2.0,207.15681294881807
51,1.0,2.0,3.0,0.17934716206662504
52,1.0,3.0,0.0,0.214513613763348
53,1.0,3.0,1.0,0.7966142563454404
54,1.0,3.0,2.0,0.9483765368458903
55,1.0,3.0,3.0,0.1812008170685425
56,1.0,4.0,0.0,0.40134339991168577
57,1.0,4.0,1.0,0.541798372310955
58,1.0,4.0,2.0,207.17765996067897
59,1.0,4.0,3.0,0.10222398207836003
60,1.0,5.0,0.0,0.14311356090161775
61,1.0,5.0,1.0,0.9459893369344821
62,1.0,5.0,2.0,0.39754762108074104
63,1.0,5.0,3.0,0.14963848879665043
64,1.0,6.0,0.0,0.13053762731652088
65,1.0,6.0,1.0,0.6571233589799164
66,1.0,6.0,2.0,0.37758323540391137
67,1.0,6.0,3.0,0.2428531751593377
68,1.0,7.0,0.0,0.29531937130379515
69,1.0,7.0,1.0,0.8970702630498018
70,1.0,7.0,2.0,0.44493195131876395
71,1.0,7.0,3.0,0.38010353952258114
72,1.0,8.0,0.0,0.39056101838625734
73,1.0,8.0,1.0,0.5457059685403678
74,1.0,8.0,2.0,207.2498107741359
75,1.0,8.0,3.0,0.3566005075535371
76,1.0,9.0,0.0,0.1207112419111014
77,1.0,9.0,1.0,0.640226760551005
78,1.0,9.0,2.0,0.7852978759884549
79,1.0,9.0,3.0,0.22162022636436746
80,2.0,0.0,0.0,0.25270112434598746
81,2.0,0.0,1.0,0.9133766210103402
82,2.0,0.0,2.0,0.3660185454605561
83,2.0,0.0,3.0,0.38490467545091867
84,2.0,1.0,0.0,0.13160832568816405
85,2.0,1.0,1.0,0.4981180042568578
86,2.0,1.0,2.0,0.5976538911912145
87,2.0,1.0,3.0,0.16224081272437607
88,2.0,2.0,0.0,0.4617184120260529
89,2.0,2.0,1.0,0.9518182832354212
90,2.0,2.0,2.0,207.23179165862743
91,2.0,2.0,3.0,0.3263891866090025
92,2.0,3.0,0.0,0.39097657167001865
93,2.0,3.0,1.0,0.7823355168461237
94,2.0,3.0,2.0,207.16836515483973
95,2.0,3.0,3.0,0.36840044175375697
96,2.0,4.0,0.0,0.4933912161162325
97,2.0,4.0,1.0,0.4596763420320187
98,2.0,4.0,2.0,207.26018921258344
99,2.0,4.0,3.0,0.21025480354878756
100,2.0,5.0,0.0,0.20993556691654558
101,2.0,5.0,1.0,0.837673777499198
102,2.0,5.0,2.0,0.5212011739120467
103,2.0,5.0,3.0,0.18954891802988993
104,2.0,6.0,0.0,0.45770870901228544
105,2.0,6.0,1.0,0.9401603906383587
106,2.0,6.0,2.0,207.22819659462937
107,2.0,6.0,3.0,0.14123518515279665
108,2.0,7.0,0.0,0.36856077797977216
109,2.0,7.0,1.0,0.9465795774038033
110,2.0,7.0,2.0,207.1482673539305
111,2.0,7.0,3.0,0.12292986759868862
112,2.0,8.0,0.0,0.23303167143026948
113,2.0,8.0,1.0,0.8696962529577918
114,2.0,8.0,2.0,0.46511360609455743
115,2.0,8.0,3.0,0.13883461718722856
116,2.0,9.0,0.0,0.5162998570541585
117,2.0,9.0,1.0,0.9355119252729382
118,2.0,9.0,2.0,207.28072889594387
119,2.0,9.0,3.0,0.35879816989574576
120,3.0,0.0,0.0,0.5091775162144851
121,3.0,0.0,1.0,0.24186474222420573
122,3.0,0.0,2.0,207.27434306860522
123,3.0,0.0,3.0,0.17724633615479768
124,3.0,1.0,0.0,0.16429364693771153
125,3.0,1.0,1.0,0.9622956948972599
126,3.0,1.0,2.0,0.944893134708517
127,3.0,1.0,3.0,0.12713151941940715
128,3.0,2.0,0.0,0.49894130879268883
129,3.0,2.0,1.0,0.25175191342199366
130,3.0,2.0,2.0,207.26516537622845
131,3.0,2.0,3.0,0.23966373476572378
132,3.0,3.0,0.0,0.14601014602567697
133,3.0,3.0,1.0,0.8598090817613813
134,3.0,3.0,2.0,0.28802335795910206
135,3.0,3.0,3.0,0.18714835006617714
136,3.0,4.0,0.0,0.34740481360740505
137,3.0,4.0,1.0,0.028111367312871893
138,3.0,4.0,2.0,207.12929910476228
139,3.0,4.0,3.0,0.29668051334023426
140,3.0,5.0,0.0,0.5262244468804992
141,3.0,5.0,1.0,0.05024667157706508
142,3.0,5.0,2.0,207.28962719476016
143,3.0,5.0,3.0,0.3038822172323091
144,3.0,6.0,0.0,0.2436705325383205
145,3.0,6.0,1.0,0.3839734985203451
146,3.0,6.0,2.0,0.25194383873973425
147,3.0,6.0,3.0,0.2906777776600149
148,3.0,7.0,0.0,0.3985036268730693
149,3.0,7.0,1.0,0.8318448312014906
150,3.0,7.0,2.0,207.17511384547245
151,3.0,7.0,3.0,0.1667422066000681
152,3.0,8.0,0.0,0.27117302337454097
153,3.0,8.0,1.0,0.1649814177783595
154,3.0,8.0,2.0,0.7519689848998554
155,3.0,8.0,3.0,0.3659998737890586
156,3.0,9.0,0.0,0.514080587532919
157,3.0,9.0,1.0,0.23020684962686788
158,3.0,9.0,2.0,207.27873911866502
159,3.0,9.0,3.0,0.38220436543336456
160,4.0,0.0,0.0,0.17040290224284826
161,4.0,0.0,1.0,0.31756758573673727
162,4.0,0.0,2.0,0.3690260221076963
163,4.0,0.0,3.0,0.20155175785111334
164,4.0,1.0,0.0,0.3951743373032447
165,4.0,1.0,1.0,0.9791922933272965
166,4.0,1.0,2.0,207.17212883410656
167,4.0,1.0,3.0,0.2828765896611106
168,4.0,2.0,0.0,0.1564897971867406
169,4.0,2.0,1.0,0.04500796574373811
170,4.0,2.0,2.0,0.41491691451013935
171,4.0,2.0,3.0,0.38460493339756785
172,4.0,3.0,0.0,0.44374559416896964
173,4.0,3.0,1.0,0.8149482327698265
174,4.0,3.0,2.0,207.21567739026682
175,4.0,3.0,3.0,0.13853487513484242
176,4.0,4.0,0.0,0.221066107856848
177,4.0,4.0,1.0,0.03858877897717394
178,4.0,4.0,2.0,0.8483475156302783
179,4.0,4.0,3.0,0.28977855149879594
180,4.0,5.0,0.0,0.18911437659161778
181,4.0,5.0,1.0,0.8219576600055634
182,4.0,5.0,2.0,0.4203614716707901
183,4.0,5.0,3.0,0.36419878993200006
184,4.0,6.0,0.0,0.18699423555786387
185,4.0,6.0,1.0,0.38456373898803387
186,4.0,6.0,2.0,0.24259771898519078
187,4.0,6.0,3.0,0.09022114225628652
188,4.0,7.0,0.0,0.24249590222441808
189,4.0,7.0,1.0,0.49287929842481315
190,4.0,7.0,2.0,0.591863823612321
191,4.0,7.0,3.0,0.3197869668220783
192,4.0,8.0,0.0,0.28579089641238753
193,4.0,8.0,1.0,0.8260158849008427
194,4.0,8.0,2.0,0.9240421774768711
195,4.0,8.0,3.0,0.34979538214662376
196,4.0,9.0,0.0,0.12272777602463714
197,4.0,9.0,1.0,0.8702864934236487
198,4.0,9.0,2.0,0.5136634179536056
199,4.0,9.0,3.0,0.29427994537604296
200,5.0,0.0,0.0,0.4577114100143058
201,5.0,0.0,1.0,0.49346953889135925
202,5.0,0.0,2.0,207.22819901632448
203,5.0,0.0,3.0,0.26487101415919523
204,5.0,1.0,0.0,0.24875426513534948
205,5.0,1.0,1.0,0.962885935365867
206,5.0,1.0,2.0,0.9023550999762198
207,5.0,1.0,3.0,0.380103539522488
208,5.0,2.0,0.0,0.4604791407775769
209,5.0,2.0,1.0,0.8801736646186451
210,5.0,2.0,2.0,207.23068053906798
211,5.0,2.0,3.0,0.3894060693254586
212,5.0,3.0,0.0,0.1794058701368726
213,5.0,3.0,1.0,0.8260158849011779
214,5.0,3.0,2.0,0.3532916528465412
215,5.0,3.0,3.0,0.2804760216956691
216,5.0,4.0,0.0,0.14252398134322397
217,5.0,4.0,1.0,0.1923554278719708
218,5.0,4.0,2.0,0.8777619463649671
219,5.0,4.0,3.0,0.2582687943726134
220,5.0,5.0,0.0,0.48120866529989215
221,5.0,5.0,1.0,0.8918315572182006
222,5.0,5.0,2.0,207.24926644606367
223,5.0,5.0,3.0,0.16194107067134633
224,5.0,6.0,0.0,0.3062070368770008
225,5.0,6.0,1.0,0.6186816967556918
226,5.0,6.0,2.0,0.5314890646142428
227,5.0,6.0,3.0,0.24656569660404337
228,5.0,7.0,0.0,0.16274995722839625
229,5.0,7.0,1.0,0.8429124833313517
230,5.0,7.0,2.0,0.3037992013575046
231,5.0,7.0,3.0,0.23066094701453788
232,5.0,8.0,0.0,0.2687073455651643
233,5.0,8.0,1.0,0.9896697049911962
234,5.0,8.0,2.0,0.46254118930000965
235,5.0,8.0,3.0,0.38910632727224814
236,5.0,9.0,0.0,0.2202324855147607
237,5.0,9.0,1.0,0.919205567312334
238,5.0,9.0,2.0,0.6310349787964716
239,5.0,9.0,3.0,0.2099550614961715
240,6.0,0.0,0.0,0.4240687092422126
241,6.0,0.0,1.0,0.886002610916721
242,6.0,0.0,2.0,207.19803527055313
243,6.0,0.0,3.0,0.14513709492138038
244,6.0,1.0,0.0,0.404885808307235
245,6.0,1.0,1.0,0.9075476747124123
246,6.0,1.0,2.0,207.18083605248367
247,6.0,1.0,3.0,0.10702511800789305
248,6.0,2.0,0.0,0.15230393102844864
249,6.0,2.0,1.0,0.8155384732384631
250,6.0,2.0,2.0,0.7813196813704811
251,6.0,2.0,3.0,0.22435846928164005
252,6.0,3.0,0.0,0.31480669069906353
253,6.0,3.0,1.0,0.0019178381558638824
254,6.0,3.0,2.0,0.9085881369591173
255,6.0,3.0,3.0,0.37770297155792254
256,6.0,4.0,0.0,0.4251499072883761
257,6.0,4.0,1.0,0.33970288999729226
258,6.0,4.0,2.0,207.19900466308815
259,6.0,4.0,3.0,0.17994664617278622
260,6.0,5.0,0.0,0.21069951248797947
261,6.0,5.0,1.0,0.437541037771767
262,6.0,5.0,2.0,0.9327441632090178
263,6.0,5.0,3.0,0.27027163419481837
264,6.0,6.0,0.0,0.270900726962928
265,6.0,6.0,1.0,0.8050610615765699
266,6.0,6.0,2.0,0.669553237863168
267,6.0,6.0,3.0,0.331190322537789
268,6.0,7.0,0.0,0.27262891569660785
269,6.0,7.0,1.0,0.9302732194417307
270,6.0,7.0,2.0,0.636543808113167
271,6.0,7.0,3.0,0.2879774676424407
272,6.0,8.0,0.0,0.29769221589218586
273,6.0,8.0,1.0,0.7345969238959831
274,6.0,8.0,2.0,0.7580828635448794
275,6.0,8.0,3.0,0.34949564009141887
276,6.0,9.0,0.0,0.25033007689066633
277,6.0,9.0,1.0,0.8755251992556552
278,6.0,9.0,2.0,0.9974592033823236
279,6.0,9.0,3.0,0.2012520157981833
280,7.0,0.0,0.0,0.35181590026733156
281,7.0,0.0,1.0,0.6349880547202198
282,7.0,0.0,2.0,207.13325404576366
283,7.0,0.0,3.0,0.14393549517056647
284,7.0,1.0,0.0,0.14924636949890513
285,7.0,1.0,1.0,0.8324350716679483
286,7.0,1.0,2.0,0.41994215790565137
287,7.0,1.0,3.0,0.34919589803977247
288,7.0,2.0,0.0,0.3587858947998489
289,7.0,2.0,1.0,0.8755251992554756
290,7.0,2.0,2.0,207.13950328076237
291,7.0,2.0,3.0,0.09232196816758875
292,7.0,3.0,0.0,0.28354246939422245
293,7.0,3.0,1.0,0.8266061253696363
294,7.0,3.0,2.0,0.5050248583696794
295,7.0,3.0,3.0,0.18894943392374997
296,7.0,4.0,0.0,0.22781908447275934
297,7.0,4.0,1.0,0.5196630680492342
298,7.0,4.0,2.0,0.7960369158627721
299,7.0,4.0,3.0,0.13643404922406188
300,7.0,5.0,0.0,0.2527067898961708
301,7.0,5.0,1.0,0.9844309991597124
302,7.0,5.0,2.0,0.5664599061515747
303,7.0,5.0,3.0,0.24896626456825077
304,7.0,6.0,0.0,0.21810371438038045
305,7.0,6.0,1.0,0.7829257573144783
306,7.0,6.0,2.0,0.48782239681062933
307,7.0,6.0,3.0,0.33149006459035824
308,7.0,7.0,0.0,0.47306734050020194
309,7.0,7.0,1.0,0.9570569890665279
310,7.0,7.0,2.0,207.2419670067847
311,7.0,7.0,3.0,0.29487942948161305
312,7.0,8.0,0.0,0.24795373005411314
313,7.0,8.0,1.0,0.9844309991588407
314,7.0,8.0,2.0,0.9423396126954968
315,7.0,8.0,3.0,0.36780095764715326
316,7.0,9.0,0.0,0.33177328666277195
317,7.0,9.0,1.0,0.2849548698118354
318,7.0,9.0,2.0,207.11528401697456
319,7.0,9.0,3.0,0.17964690411889683
320,8.0,0.0,0.0,0.17462598762803994
321,8.0,0.0,1.0,0.8918315572202323
322,8.0,0.0,2.0,0.7529536604904773
323,8.0,0.0,3.0,0.124431209402183
324,8.0,1.0,0.0,0.2649783361878043
325,8.0,1.0,1.0,0.335054424635008
326,8.0,1.0,2.0,0.8930951074697168
327,8.0,1.0,3.0,0.12893260327720846
328,8.0,2.0,0.0,0.14465098601552018
329,8.0,2.0,1.0,0.826015884900872
330,8.0,2.0,2.0,0.985646958369574
331,8.0,2.0,3.0,0.2534676584445764
332,8.0,3.0,0.0,0.23006987699914683
333,8.0,3.0,1.0,0.930273219440346
334,8.0,3.0,2.0,0.704363711763179
335,8.0,3.0,3.0,0.10912594391928743
336,8.0,4.0,0.0,0.36159411416561693
337,8.0,4.0,1.0,0.46026658249854036
338,8.0,4.0,2.0,207.14202110522467
339,8.0,4.0,3.0,0.1292323453314026
340,8.0,5.0,0.0,0.11677653257760323
341,8.0,5.0,1.0,0.6291591084209605
342,8.0,5.0,2.0,0.9491353356418063
343,8.0,5.0,3.0,0.31708665680411874
344,8.0,6.0,0.0,0.43233205543259035
345,8.0,6.0,1.0,0.8755251992564668
346,8.0,6.0,2.0,207.2054441131245
347,8.0,6.0,3.0,0.10642563390068782
348,8.0,7.0,0.0,0.35730231722174144
349,8.0,7.0,1.0,0.8481511891626738
350,8.0,7.0,2.0,207.13817311832307
351,8.0,7.0,3.0,0.35009512419857525
352,8.0,8.0,0.0,0.5059681154071716
353,8.0,8.0,1.0,0.891241316749872
