,round,tube,tox,amount
0,0.0,0.0,0.0,480.7504145940905
1,0.0,0.0,1.0,259.65551545468094
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.22746496686085
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.6480043097682
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.6605699351893
10,0.0,1.0,0.0,484.45668342591
11,0.0,1.0,1.0,257.0444587897674
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.23170504447603
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,431.4426555829492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.8834329280585
20,0.0,2.0,0.0,484.0787456570761
21,0.0,2.0,1.0,292.9164767220988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.18459459660437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.39937912189
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.7766752342504
